Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Tom,3.288882,4.438608,0.1485895,GREEN,0.1237279,1.152173,-0.61518,4,1
Tom,3.299993,4.438608,0.1485895,GREEN,0.1240506,1.15185,-0.6155932,4,1
Tom,3.311104,4.768162,-0.3378778,GREEN,0.1242433,1.151471,-0.6157929,4,1
Tom,3.322215,4.768162,-0.3378778,GREEN,0.1244487,1.15111,-0.6160349,4,1
Tom,3.333326,5.005647,-0.7179558,GREEN,0.1247417,1.150752,-0.6162763,4,1
Tom,3.344437,5.180308,-1.010331,GREEN,0.1249202,1.150406,-0.616341,4,1
Tom,3.355548,5.180308,-1.010331,GREEN,0.1251849,1.15022,-0.6165535,4,1
Tom,3.366659,5.344955,-1.260561,GREEN,0.1252643,1.149803,-0.6163746,4,1
Tom,3.37777,5.537323,-1.525616,GREEN,0.1253663,1.149334,-0.6162405,4,1
Tom,3.388881,5.537323,-1.525616,GREEN,0.1255789,1.148843,-0.6161298,4,1
Tom,3.399992,5.721391,-1.809399,GREEN,0.1257998,1.148243,-0.6160249,4,1
Tom,3.411103,5.855977,-1.982511,GREEN,0.1258951,1.147558,-0.6157373,4,1
Tom,3.422215,5.915514,-2.145067,GREEN,0.1261533,1.146932,-0.6155546,4,1
Tom,3.433326,5.915514,-2.145067,GREEN,0.1262785,1.146376,-0.6151497,4,1
Tom,3.444437,5.922387,-2.265522,GREEN,0.1264665,1.145927,-0.6147045,4,1
Tom,3.455548,5.878675,-2.267867,GREEN,0.1268114,1.145676,-0.6143266,4,1
Tom,3.466659,5.878675,-2.267867,GREEN,0.1271733,1.145433,-0.6139704,4,1
Tom,3.47777,5.757987,-2.207966,GREEN,0.1273556,1.145173,-0.6133279,4,1
Tom,3.488881,5.757987,-2.207966,GREEN,0.1276754,1.14527,-0.6127101,4,1
Tom,3.499992,5.471992,-1.964276,GREEN,0.1280283,1.145228,-0.6122599,4,1
Tom,3.511103,5.471992,-1.964276,GREEN,0.1281996,1.145238,-0.6114221,4,1
Tom,3.522214,5.352939,-1.812222,GREEN,0.1284263,1.145358,-0.6108695,4,1
Tom,3.533325,5.352939,-1.812222,GREEN,0.1289726,1.145487,-0.6101876,4,1
Tom,3.544436,5.293388,-1.703312,GREEN,0.1294101,1.14542,-0.6092811,4,1
Tom,3.555547,5.258841,-1.512107,GREEN,0.1297702,1.145484,-0.608622,4,1
Tom,3.566658,5.258841,-1.512107,GREEN,0.1302359,1.145376,-0.6079582,4,1
Tom,3.577769,5.316713,-1.145568,GREEN,0.1304983,1.145362,-0.6070652,4,1
Tom,3.58888,5.391472,-0.6369663,GREEN,0.1307923,1.14567,-0.6064914,4,1
Tom,3.599991,5.391472,-0.6369663,GREEN,0.1311659,1.145808,-0.6058992,4,1
Tom,3.611102,5.689125,0.3066832,GREEN,0.1313869,1.145982,-0.6050313,4,1
Tom,3.622213,5.689125,0.3066832,GREEN,0.1317717,1.14643,-0.6045588,4,1
Tom,3.633324,5.911358,0.6963927,GREEN,0.1321591,1.14667,-0.6041597,4,1
Tom,3.644435,5.911358,0.6963927,GREEN,0.1323045,1.146862,-0.6033645,4,1
Tom,3.655546,6.145281,1.042618,GREEN,0.1323045,1.146862,-0.6033645,4,1
Tom,3.666657,6.145281,1.042618,GREEN,0.1325433,1.147283,-0.6030083,4,1
Tom,3.677768,6.315104,1.349338,GREEN,0.1327912,1.147573,-0.6020375,4,1
Tom,3.688879,6.470712,1.711172,GREEN,0.1327158,1.147647,-0.6018599,4,1
Tom,3.69999,6.690571,2.087306,GREEN,0.1328624,1.147521,-0.6018171,4,1
Tom,3.711101,6.690571,2.087306,GREEN,0.1327766,1.14738,-0.601227,4,1
Tom,3.722212,6.793749,2.429975,GREEN,0.132865,1.147404,-0.6010455,4,1
Tom,3.733323,6.748537,2.76251,GREEN,0.1327957,1.147253,-0.6004192,4,1
Tom,3.744434,6.748537,2.76251,GREEN,0.1327621,1.147151,-0.5997938,4,1
Tom,3.755545,6.782195,3.019472,GREEN,0.1328896,1.147307,-0.599452,4,1
Tom,3.766656,6.849,3.222161,GREEN,0.1331615,1.147252,-0.5995711,4,1
Tom,3.777767,6.990617,3.391261,GREEN,0.1331615,1.147252,-0.5995711,4,1
Tom,3.788878,6.990617,3.391261,GREEN,0.1330234,1.147476,-0.5986434,4,1
Tom,3.799989,7.113579,3.605779,GREEN,0.1330234,1.147476,-0.5986434,4,1
Tom,3.8111,7.113579,3.605779,GREEN,0.1328923,1.147729,-0.5980798,4,1
Tom,3.822211,7.204422,3.819697,GREEN,0.1329899,1.14798,-0.5974519,4,1
Tom,3.833322,7.381779,3.940649,GREEN,0.1331323,1.148069,-0.597362,4,1
Tom,3.844433,7.559182,4.080744,GREEN,0.1331002,1.148067,-0.5969437,4,1
Tom,3.855544,7.559182,4.080744,GREEN,0.1331002,1.148067,-0.5969437,4,1
Tom,3.866655,7.559182,4.080744,GREEN,0.1332095,1.148203,-0.5964526,4,1
Tom,3.877766,7.7111,4.15788,GREEN,0.1333029,1.148269,-0.5964283,4,1
Tom,3.888877,7.7111,4.15788,GREEN,0.1333029,1.148269,-0.5964283,4,1
Tom,3.899988,7.7111,4.15788,GREEN,0.1332902,1.1481,-0.5960736,4,1
Tom,3.911099,7.660781,4.223534,GREEN,0.1334826,1.148069,-0.595807,4,1
Tom,3.92221,7.621857,4.298028,GREEN,0.1336408,1.147939,-0.5953951,4,1
Tom,3.933321,7.621857,4.298028,GREEN,0.1341022,1.148005,-0.595271,4,1
Tom,3.944432,7.609534,4.294066,GREEN,0.1345673,1.147951,-0.5951031,4,1
Tom,3.955544,7.686845,4.290102,GREEN,0.1351422,1.148077,-0.5950695,4,1
Tom,3.966655,7.787359,4.300767,GREEN,0.1354908,1.147935,-0.5946909,4,1
Tom,3.977766,7.787359,4.300767,GREEN,0.1360475,1.147835,-0.5948399,4,1
Tom,3.988877,7.924314,4.306477,GREEN,0.1363822,1.147573,-0.5946022,4,1
Tom,3.999988,8.106707,4.342089,GREEN,0.1368308,1.147413,-0.5948123,4,1
Tom,4.011099,8.106707,4.342089,GREEN,0.1372914,1.14711,-0.5950958,4,1
Tom,4.02221,8.271261,4.34832,GREEN,0.1375151,1.146615,-0.5949458,4,1
Tom,4.033321,8.409484,4.284968,GREEN,0.1379275,1.146131,-0.5951463,4,1
Tom,4.044433,8.409484,4.284968,GREEN,0.1384102,1.145643,-0.5952826,4,1
Tom,4.055544,8.281801,4.293801,GREEN,0.1388355,1.145128,-0.5950164,4,1
Tom,4.066655,8.051864,4.309298,GREEN,0.1393594,1.144931,-0.5950172,4,1
Tom,4.077766,7.880915,4.307683,GREEN,0.1398817,1.144777,-0.5948423,4,1
Tom,4.088878,7.880915,4.307683,GREEN,0.1403915,1.144922,-0.594757,4,1
Tom,4.099989,7.880915,4.307683,GREEN,0.140669,1.145103,-0.5943353,4,1
Tom,4.1111,7.842303,4.427881,GREEN,0.140944,1.145422,-0.5941119,4,1
Tom,4.122211,7.842303,4.427881,GREEN,0.1409882,1.14567,-0.5937998,4,1
Tom,4.133323,7.89717,4.495352,GREEN,0.1411324,1.145918,-0.5937377,4,1
Tom,4.144434,7.89717,4.495352,GREEN,0.1413119,1.145995,-0.5937674,4,1
Tom,4.155545,8.0189,4.511306,GREEN,0.1412958,1.145894,-0.5936962,4,1
Tom,4.166656,8.092222,4.508829,GREEN,0.1415212,1.145997,-0.5942786,4,1
Tom,4.177768,8.092222,4.508829,GREEN,0.1414939,1.145743,-0.5943574,4,1
Tom,4.188879,8.30962,4.424632,GREEN,0.1415038,1.145503,-0.5944009,4,1
Tom,4.19999,8.30962,4.424632,GREEN,0.141752,1.145456,-0.5948457,4,1
Tom,4.211102,8.370523,4.349271,GREEN,0.1417968,1.14538,-0.5949179,4,1
Tom,4.222213,8.370523,4.349271,GREEN,0.1418309,1.145231,-0.5949048,4,1
Tom,4.233324,8.268214,4.313469,GREEN,0.1420506,1.145219,-0.594988,4,1
Tom,4.244435,8.081287,4.238558,GREEN,0.142352,1.145145,-0.5951096,4,1
Tom,4.255547,8.081287,4.238558,GREEN,0.1428109,1.145143,-0.5950831,4,1
Tom,4.266658,7.887059,4.142644,GREEN,0.1432571,1.14503,-0.5949183,4,1
Tom,4.277769,7.647357,4.01347,GREEN,0.1436812,1.144805,-0.5945407,4,1
Tom,4.28888,7.435947,3.914489,GREEN,0.1444982,1.144811,-0.5945054,4,1
Tom,4.299992,7.435947,3.914489,GREEN,0.1449673,1.14467,-0.5940442,4,1
Tom,4.311103,7.211772,3.85113,GREEN,0.1455458,1.144599,-0.5938931,4,1
Tom,4.322214,7.211772,3.85113,GREEN,0.1458701,1.144845,-0.5938567,4,1
Tom,4.333325,6.969686,3.789283,GREEN,0.14634,1.144829,-0.5932773,4,1
Tom,4.344437,6.77783,3.687509,GREEN,0.1469511,1.144821,-0.5930989,4,1
Tom,4.355548,6.632604,3.494348,GREEN,0.1474605,1.144846,-0.5928551,4,1
Tom,4.366659,6.632604,3.494348,GREEN,0.1480019,1.144641,-0.5926462,4,1
Tom,4.37777,6.510046,3.324496,GREEN,0.1484064,1.144275,-0.5922229,4,1
Tom,4.388882,6.510046,3.324496,GREEN,0.1487795,1.143945,-0.5918043,4,1
Tom,4.399993,6.453714,3.215348,GREEN,0.149224,1.143755,-0.5917283,4,1
Tom,4.411104,6.428922,3.152831,GREEN,0.1497204,1.143582,-0.5915449,4,1
Tom,4.422215,6.477154,3.112128,GREEN,0.1502194,1.143499,-0.5914156,4,1
Tom,4.433327,6.477154,3.112128,GREEN,0.1506838,1.143365,-0.5912896,4,1
Tom,4.444438,6.440842,3.030258,GREEN,0.1510161,1.143115,-0.5909582,4,1
Tom,4.455549,6.504427,2.9545,GREEN,0.1516768,1.143119,-0.5910498,4,1
Tom,4.46666,6.504427,2.9545,GREEN,0.1521894,1.142969,-0.590912,4,1
Tom,4.477772,6.638501,2.858752,GREEN,0.1526732,1.142687,-0.590608,4,1
Tom,4.488883,6.798898,2.763335,GREEN,0.1531433,1.142358,-0.5902958,4,1
Tom,4.499994,6.798898,2.763335,GREEN,0.1540502,1.142122,-0.5908765,4,1
Tom,4.511106,6.912658,2.715222,GREEN,0.1544623,1.141652,-0.5906684,4,1
Tom,4.522217,6.912658,2.715222,GREEN,0.1549933,1.141422,-0.5908473,4,1
Tom,4.533328,6.966241,2.717215,GREEN,0.1553018,1.141064,-0.5907662,4,1
Tom,4.544439,6.940042,2.711895,GREEN,0.1555642,1.140704,-0.5904661,4,1
Tom,4.555551,6.920338,2.702425,GREEN,0.1560396,1.14064,-0.5904788,4,1
Tom,4.566662,6.939226,2.636634,GREEN,0.1565466,1.140511,-0.5903422,4,1
Tom,4.577773,6.939226,2.636634,GREEN,0.1569312,1.140303,-0.589955,4,1
Tom,4.588884,6.934536,2.563799,GREEN,0.1575363,1.14044,-0.5900303,4,1
Tom,4.599996,6.995997,2.500293,GREEN,0.1580222,1.140409,-0.5900073,4,1
Tom,4.611107,6.995997,2.500293,GREEN,0.1582483,1.140266,-0.5896425,4,1
Tom,4.622218,7.017514,2.470186,GREEN,0.1583675,1.14037,-0.5896665,4,1
Tom,4.633329,7.084854,2.447265,GREEN,0.1584785,1.140344,-0.5896941,4,1
Tom,4.644441,7.084854,2.447265,GREEN,0.1584036,1.140195,-0.5894521,4,1
Tom,4.655552,7.146695,2.412632,GREEN,0.1585233,1.140257,-0.5896283,4,1
Tom,4.666663,7.252837,2.365083,GREEN,0.1588677,1.140126,-0.5898781,4,1
Tom,4.677774,7.394891,2.335284,GREEN,0.1590078,1.139929,-0.5896412,4,1
Tom,4.688886,7.394891,2.335284,GREEN,0.1594331,1.13991,-0.5897664,4,1
Tom,4.699997,7.467842,2.289325,GREEN,0.1595696,1.139638,-0.5894771,4,1
Tom,4.711108,7.467842,2.289325,GREEN,0.1597532,1.139444,-0.589239,4,1
Tom,4.722219,7.570255,2.276189,GREEN,0.1601202,1.139446,-0.5893017,4,1
Tom,4.733331,7.643969,2.234202,GREEN,0.1603985,1.139314,-0.5892347,4,1
Tom,4.744442,7.68088,2.221044,GREEN,0.160513,1.139166,-0.5887768,4,1
Tom,4.755553,7.684051,2.264541,GREEN,0.1606263,1.139039,-0.5883027,4,1
Tom,4.766665,7.684051,2.264541,GREEN,0.1609713,1.139157,-0.5880252,4,1
Tom,4.777776,7.684051,2.264541,GREEN,0.1612676,1.139127,-0.5878031,4,1
Tom,4.788887,7.615098,2.319417,GREEN,0.1615853,1.139264,-0.5876797,4,1
Tom,4.799998,7.615098,2.319417,GREEN,0.1617392,1.139186,-0.5871781,4,1
Tom,4.81111,7.522415,2.325823,GREEN,0.161819,1.138956,-0.5865741,4,1
Tom,4.822221,7.522415,2.325823,GREEN,0.161973,1.138876,-0.5863154,4,1
Tom,4.833332,7.454228,2.359738,GREEN,0.1620935,1.138662,-0.5860616,4,1
Tom,4.844443,7.250191,2.396534,GREEN,0.1620011,1.13844,-0.5854437,4,1
Tom,4.855555,7.250191,2.396534,GREEN,0.1619482,1.138422,-0.5850688,4,1
Tom,4.866666,7.049076,2.45875,GREEN,0.161687,1.138484,-0.5847024,4,1
Tom,4.877777,6.813902,2.526498,GREEN,0.1612388,1.138452,-0.5842441,4,1
Tom,4.888888,6.625235,2.611488,GREEN,0.1609091,1.13836,-0.5837463,4,1
Tom,4.9,6.625235,2.611488,GREEN,0.1606597,1.138239,-0.5832118,4,1
Tom,4.911111,6.456875,2.685808,GREEN,0.1604109,1.138118,-0.5826774,4,1
Tom,4.922222,6.374309,2.696842,GREEN,0.1595191,1.138402,-0.5828556,4,1
Tom,4.933333,6.374309,2.696842,GREEN,0.158784,1.138471,-0.5824709,4,1
Tom,4.944445,6.324934,2.709409,GREEN,0.1576744,1.139178,-0.5827688,4,1
Tom,4.955556,6.324934,2.709409,GREEN,0.1567324,1.139389,-0.582558,4,1
Tom,4.966667,6.187413,2.812451,GREEN,0.1563636,1.138682,-0.5827864,4,1
Tom,4.977778,6.187413,2.812451,GREEN,0.1559048,1.138956,-0.5829976,4,1
Tom,4.98889,6.093711,2.856058,GREEN,0.1553121,1.139149,-0.5830408,4,1
Tom,5.000001,6.093711,2.856058,GREEN,0.1548725,1.139328,-0.5832137,4,1
Tom,5.011112,6.093711,2.856058,GREEN,0.1542841,1.139355,-0.5830801,4,1
Tom,5.022223,5.947267,2.939231,GREEN,0.1536936,1.139273,-0.5828354,4,1
Tom,5.033335,5.947267,2.939231,GREEN,0.1534325,1.139437,-0.5830822,4,1
Tom,5.044446,6.026582,3.028815,GREEN,0.1528358,1.139449,-0.5827214,4,1
Tom,5.055557,6.09291,3.116105,GREEN,0.1525742,1.139793,-0.5830468,4,1
Tom,5.066669,6.192507,3.213284,GREEN,0.1521695,1.140046,-0.5828142,4,1
Tom,5.07778,6.192507,3.213284,GREEN,0.1516948,1.140155,-0.5823947,4,1
Tom,5.088891,6.21956,3.287743,GREEN,0.1515033,1.140569,-0.5824789,4,1
Tom,5.100002,6.320256,3.364461,GREEN,0.1511232,1.140622,-0.5820342,4,1
Tom,5.111114,6.320256,3.364461,GREEN,0.1509675,1.140754,-0.5820202,4,1
Tom,5.122225,6.433058,3.493964,GREEN,0.1507065,1.140759,-0.5815302,4,1
Tom,5.133336,6.510831,3.563413,GREEN,0.1503795,1.140785,-0.5810846,4,1
Tom,5.144447,6.510831,3.563413,GREEN,0.1502281,1.140983,-0.5808251,4,1
Tom,5.155559,6.668465,3.695468,GREEN,0.1500306,1.141027,-0.5802485,4,1
Tom,5.16667,6.866882,3.825488,GREEN,0.1499797,1.141169,-0.5799097,4,1
Tom,5.177781,6.866882,3.825488,GREEN,0.1497968,1.141191,-0.5793538,4,1
Tom,5.188892,6.979805,3.96372,GREEN,0.1496984,1.141343,-0.579173,4,1
Tom,5.200004,7.082556,4.068801,GREEN,0.1494994,1.141311,-0.5786932,4,1
Tom,5.211115,7.160923,4.129869,GREEN,0.1495066,1.141399,-0.5785627,4,1
Tom,5.222226,7.160923,4.129869,GREEN,0.1494015,1.141278,-0.5780655,4,1
Tom,5.233337,7.205609,4.174801,GREEN,0.1492523,1.141422,-0.5779086,4,1
Tom,5.244449,7.205609,4.174801,GREEN,0.1490741,1.141409,-0.5778618,4,1
Tom,5.25556,7.208066,4.230209,GREEN,0.1487546,1.141395,-0.5774142,4,1
Tom,5.266671,7.117829,4.24487,GREEN,0.1481657,1.141423,-0.5770756,4,1
Tom,5.277782,7.117829,4.24487,GREEN,0.1474845,1.141458,-0.5768412,4,1
Tom,5.288894,6.941315,4.246997,GREEN,0.1470072,1.141668,-0.5771755,4,1
Tom,5.300005,6.682553,4.287723,GREEN,0.1465794,1.141954,-0.5777103,4,1
Tom,5.311116,6.481401,4.276354,GREEN,0.1459111,1.142038,-0.577715,4,1
Tom,5.322227,6.252331,4.314611,GREEN,0.1452907,1.142179,-0.5781257,4,1
Tom,5.333339,6.252331,4.314611,GREEN,0.1444716,1.142173,-0.5782322,4,1
Tom,5.34445,6.017338,4.356603,GREEN,0.1438886,1.142003,-0.5793257,4,1
Tom,5.355561,6.017338,4.356603,GREEN,0.1431285,1.142139,-0.5797592,4,1
Tom,5.366673,5.797155,4.358539,GREEN,0.1423147,1.142147,-0.5799266,4,1
Tom,5.377784,5.729122,4.336441,GREEN,0.1417451,1.14229,-0.5801049,4,1
Tom,5.388895,5.729122,4.336441,GREEN,0.141205,1.142798,-0.579778,4,1
Tom,5.400006,5.809201,4.360396,GREEN,0.1408352,1.143148,-0.5800442,4,1
Tom,5.411118,5.809201,4.360396,GREEN,0.1405294,1.143398,-0.5800201,4,1
Tom,5.422229,5.885712,4.471504,GREEN,0.1402928,1.143852,-0.580321,4,1
Tom,5.43334,5.885712,4.471504,GREEN,0.13993,1.144,-0.5799879,4,1
Tom,5.444451,6.03692,4.563886,GREEN,0.1395234,1.144215,-0.5797994,4,1
Tom,5.455563,6.174586,4.582952,GREEN,0.1391867,1.144471,-0.5798196,4,1
Tom,5.466674,6.174586,4.582952,GREEN,0.1387939,1.144615,-0.5795401,4,1
Tom,5.477785,6.357429,4.619557,GREEN,0.1384031,1.144722,-0.5792749,4,1
Tom,5.488896,6.514461,4.700057,GREEN,0.1381221,1.144959,-0.5792054,4,1
Tom,5.500008,6.514461,4.700057,GREEN,0.1375875,1.144926,-0.5788695,4,1
Tom,5.511119,6.618001,4.767086,GREEN,0.1370679,1.145045,-0.5786504,4,1
Tom,5.52223,6.618001,4.767086,GREEN,0.136603,1.145297,-0.5787507,4,1
Tom,5.533341,6.740169,4.830683,GREEN,0.1360717,1.145263,-0.57886,4,1
Tom,5.544453,6.740169,4.830683,GREEN,0.1353421,1.145311,-0.5787492,4,1
Tom,5.555564,6.774721,4.842575,GREEN,0.1345582,1.145386,-0.5787652,4,1
Tom,5.566675,6.774721,4.842575,GREEN,0.1336801,1.145217,-0.5785098,4,1
Tom,5.577786,6.824279,4.827665,GREEN,0.1329046,1.145205,-0.5784603,4,1
Tom,5.588898,6.870697,4.878853,GREEN,0.1321222,1.145295,-0.5787516,4,1
Tom,5.600009,6.870697,4.878853,GREEN,0.1309512,1.145013,-0.5785042,4,1
Tom,5.61112,6.715655,4.911721,GREEN,0.1299354,1.144935,-0.57865,4,1
Tom,5.622231,6.466799,4.907926,GREEN,0.1290292,1.145034,-0.5790901,4,1
Tom,5.633343,6.101035,4.901883,GREEN,0.1276481,1.144789,-0.5787692,4,1
Tom,5.644454,5.802872,4.847465,GREEN,0.1265308,1.144733,-0.5790346,4,1
Tom,5.655565,5.802872,4.847465,GREEN,0.1256125,1.144847,-0.5796422,4,1
Tom,5.666677,5.802872,4.847465,GREEN,0.1244,1.14451,-0.5797216,4,1
Tom,5.677788,5.388984,4.755462,GREEN,0.1234298,1.144439,-0.5800229,4,1
Tom,5.688899,5.388984,4.755462,GREEN,0.1227214,1.144484,-0.5804409,4,1
Tom,5.70001,4.886781,4.680536,GREEN,0.1216866,1.144176,-0.5801536,4,1
Tom,5.711122,4.886781,4.680536,GREEN,0.1209382,1.144221,-0.5802509,4,1
Tom,5.722233,4.735129,4.738374,GREEN,0.1203555,1.144513,-0.5806739,4,1
Tom,5.733344,4.735129,4.738374,GREEN,0.1192634,1.144384,-0.5802966,4,1
Tom,5.744455,4.602013,4.801999,GREEN,0.1184047,1.144622,-0.5803672,4,1
Tom,5.755567,4.469738,4.847101,GREEN,0.1176686,1.14495,-0.580642,4,1
Tom,5.766678,4.270545,4.833563,GREEN,0.1164926,1.144903,-0.5802726,4,1
Tom,5.777789,4.086187,4.814107,GREEN,0.1156306,1.144995,-0.5804163,4,1
Tom,5.7889,4.086187,4.814107,GREEN,0.1149542,1.145184,-0.5809462,4,1
Tom,5.800012,3.950508,4.810029,GREEN,0.1139582,1.144802,-0.5808036,4,1
Tom,5.811123,3.651761,4.809587,GREEN,0.1131659,1.144664,-0.5810416,4,1
Tom,5.822234,3.651761,4.809587,GREEN,0.1124095,1.144645,-0.5815359,4,1
Tom,5.833345,3.319343,4.775589,GREEN,0.1111351,1.144304,-0.5812199,4,1
Tom,5.844457,3.319343,4.775589,GREEN,0.1101953,1.144179,-0.581507,4,1
Tom,5.855568,2.683117,4.656797,GREEN,0.1097174,1.144216,-0.5820988,4,1
Tom,5.866679,2.683117,4.656797,RED,0.108618,1.143824,-0.5820714,2,2
Tom,5.87779,2.683117,4.656797,GREEN,0.1077794,1.143709,-0.5823637,2,2
Tom,5.888902,2.118024,4.500323,GREEN,0.106905,1.143787,-0.5831094,2,2
Tom,5.900013,2.118024,4.500323,GREEN,0.1059085,1.143541,-0.583227,2,2
Tom,5.911124,1.735785,4.379583,GREEN,0.1050347,1.143428,-0.5837352,2,2
Tom,5.922235,1.735785,4.379583,GREEN,0.1044484,1.143464,-0.5845625,2,2
Tom,5.933347,1.156824,4.201361,GREEN,0.1030444,1.143103,-0.5849403,2,2
Tom,5.944458,0.4523138,3.857947,GREEN,0.1018697,1.142846,-0.585616,2,2
Tom,5.955569,-0.3022912,3.366317,GREEN,0.1006141,1.142737,-0.5868987,2,2
Tom,5.966681,-0.3022912,3.366317,GREEN,0.09922183,1.142197,-0.5872829,2,2
Tom,5.977792,-0.8527803,2.862584,GREEN,0.09811974,1.141844,-0.5878865,2,2
Tom,5.988903,-0.8527803,2.862584,GREEN,0.09811974,1.141844,-0.5878865,2,2
Tom,6.000014,-1.241,2.638043,GREEN,0.09618723,1.141445,-0.5890092,2,2
Tom,6.011126,-1.241,2.638043,GREEN,0.09535563,1.141489,-0.5893553,2,2
Tom,6.022237,-2.03667,2.296403,GREEN,0.09493804,1.141814,-0.590114,2,2
Tom,6.033348,-2.03667,2.296403,GREEN,0.09411907,1.14184,-0.5903326,2,2
Tom,6.044459,-2.342709,2.08501,GREEN,0.09353209,1.142198,-0.5905943,2,2
Tom,6.055571,-2.607554,1.873837,GREEN,0.09353209,1.142198,-0.5905943,2,2
Tom,6.066682,-2.607554,1.873837,GREEN,0.0927633,1.14311,-0.5912813,2,2
Tom,6.077793,-2.777599,1.644574,GREEN,0.09242082,1.143231,-0.5918363,2,2
Tom,6.088904,-2.777599,1.644574,GREEN,0.09249449,1.143425,-0.5928086,2,2
Tom,6.100016,-2.696751,1.191147,GREEN,0.09229457,1.143295,-0.593272,2,2
Tom,6.111127,-2.696751,1.191147,GREEN,0.09217072,1.143096,-0.5938852,2,2
Tom,6.122238,-2.543993,1.043197,GREEN,0.09217072,1.143096,-0.5938852,2,2
Tom,6.133349,-2.543993,1.043197,GREEN,0.0921824,1.142565,-0.5951935,2,2
Tom,6.144461,-2.381215,1.053815,GREEN,0.0921824,1.142565,-0.5951935,2,2
Tom,6.155572,-2.381215,1.053815,GREEN,0.09221613,1.142346,-0.5957518,2,2
Tom,6.166683,-2.191312,1.201549,GREEN,0.09241474,1.142331,-0.5965149,2,2
Tom,6.177794,-2.120138,1.249105,GREEN,0.09239519,1.142246,-0.5968043,2,2
Tom,6.188906,-1.951038,1.43917,GREEN,0.09263062,1.142511,-0.5974046,2,2
Tom,6.200017,-1.951038,1.43917,GREEN,0.09263062,1.142511,-0.5974046,2,2
Tom,6.211128,-1.951038,1.43917,GREEN,0.09264767,1.142398,-0.5976684,2,2
Tom,6.222239,-1.78947,1.494218,GREEN,0.09275484,1.142419,-0.5980079,2,2
Tom,6.233351,-1.78947,1.494218,GREEN,0.09313512,1.142585,-0.5986488,2,2
Tom,6.244462,-1.656715,1.463447,GREEN,0.09320927,1.142487,-0.5989234,2,2
Tom,6.255573,-1.656715,1.463447,GREEN,0.09343183,1.142495,-0.5993663,2,2
Tom,6.266685,-1.515848,1.381613,GREEN,0.09400725,1.142675,-0.6000623,2,2
Tom,6.277796,-1.47122,1.263941,GREEN,0.09418416,1.142653,-0.6001699,2,2
Tom,6.288907,-1.47122,1.263941,GREEN,0.09470308,1.142757,-0.600543,2,2
Tom,6.300018,-1.388818,1.168564,GREEN,0.09550107,1.1431,-0.6012107,2,2
Tom,6.31113,-1.320755,1.008186,GREEN,0.09590542,1.143262,-0.6010882,2,2
Tom,6.322241,-1.249651,0.7848619,GREEN,0.09676874,1.143457,-0.601275,2,2
Tom,6.333352,-1.249651,0.7848619,GREEN,0.09757233,1.143719,-0.6018472,2,2
Tom,6.344463,-1.165803,0.5278361,GREEN,0.09799981,1.143648,-0.6016159,2,2
Tom,6.355575,-1.143109,0.2626519,GREEN,0.09854329,1.143578,-0.6019607,2,2
Tom,6.366686,-1.143109,0.2626519,GREEN,0.09906578,1.143398,-0.6027453,2,2
Tom,6.377797,-1.038728,0.05977632,GREEN,0.09938037,1.143033,-0.6031778,2,2
Tom,6.388908,-0.947322,-0.09984937,GREEN,0.09964108,1.142603,-0.6037627,2,2
Tom,6.40002,-0.947322,-0.09984937,GREEN,0.1000346,1.142357,-0.6044934,2,2
Tom,6.411131,-0.8223119,-0.2037232,GREEN,0.1002388,1.141992,-0.6047614,2,2
Tom,6.422242,-0.8223119,-0.2037232,GREEN,0.1005861,1.141871,-0.605177,2,2
Tom,6.433353,-0.667631,-0.2776498,GREEN,0.101118,1.141909,-0.6057503,2,2
Tom,6.444465,-0.4827954,-0.3063068,GREEN,0.1014649,1.141699,-0.6060704,2,2
Tom,6.455576,-0.4827954,-0.3063068,GREEN,0.1020118,1.141744,-0.6064395,2,2
Tom,6.466687,0.08112813,-0.2777329,GREEN,0.1029205,1.141896,-0.6070186,2,2
Tom,6.477798,0.08112813,-0.2777329,GREEN,0.1035686,1.141784,-0.6072901,2,2
Tom,6.48891,0.3327666,-0.2661149,GREEN,0.1046305,1.141797,-0.6074311,2,2
Tom,6.500021,0.3327666,-0.2661149,GREEN,0.1056095,1.141766,-0.6076043,2,2
Tom,6.511132,0.5885115,-0.2725811,GREEN,0.1067227,1.141682,-0.6077498,2,2
Tom,6.522243,0.7932298,-0.3006315,GREEN,0.1080978,1.141614,-0.6079375,2,2
Tom,6.533355,0.7932298,-0.3006315,GREEN,0.1095181,1.141214,-0.6077139,2,2
Tom,6.544466,0.9521536,-0.3849329,GREEN,0.1112292,1.141049,-0.6080035,2,2
Tom,6.555577,1.060146,-0.4451042,GREEN,0.1126387,1.14071,-0.607646,2,2
Tom,6.566689,1.177247,-0.4499322,GREEN,0.1145722,1.140402,-0.6076519,2,2
Tom,6.5778,1.177247,-0.4499322,GREEN,0.1163342,1.140217,-0.6070083,2,2
Tom,6.588911,1.229317,-0.3935398,GREEN,0.1183523,1.13994,-0.6068121,2,2
Tom,6.600022,1.228035,-0.3307042,GREEN,0.1202071,1.139654,-0.6065344,2,2
Tom,6.611134,1.228035,-0.3307042,GREEN,0.1219641,1.139247,-0.60593,2,2
Tom,6.622245,1.157547,-0.2374336,GREEN,0.1237248,1.139037,-0.6055776,2,2
