Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
11,74.53292,3.802625,-4.295434,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.54403,3.802625,-4.295434,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.55514,4.263463,-4.155836,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.56625,4.679876,-3.946667,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.57735,4.679876,-3.946667,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.58846,5.585612,-3.600125,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.59957,5.585612,-3.600125,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.61068,5.990002,-3.428441,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.62179,5.990002,-3.428441,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.6329,6.334153,-3.179238,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.644,6.629301,-2.942621,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.65511,6.629301,-2.942621,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.66622,7.001394,-2.688323,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.67733,7.353114,-2.387891,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.68844,7.578899,-2.111428,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.69955,7.578899,-2.111428,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.71066,7.578899,-2.111428,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.72176,7.902298,-1.942557,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.73287,8.198247,-1.805426,GREEN,-5.946564,-18.39365,42.46983,6,22
11,74.74398,8.450159,-1.620102,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.75509,8.661138,-1.385085,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.7662,8.661138,-1.385085,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.77731,8.884589,-1.159026,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.78841,8.884589,-1.159026,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.79952,9.100713,-0.9184524,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.81063,9.286125,-0.7315223,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.82174,9.447555,-0.507939,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.83285,9.447555,-0.507939,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.84396,9.552068,-0.2612589,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.85506,9.552068,-0.2612589,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.86617,9.55708,-0.03613793,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.87728,9.570797,0.137981,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.88839,9.680617,0.3564209,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.8995,9.680617,0.3564209,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.91061,9.721501,0.8664031,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.92171,9.721501,0.8664031,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.93282,9.713037,1.074896,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.94393,9.713037,1.074896,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.95504,9.740007,1.252566,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.96615,9.779922,1.395554,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.97726,9.779922,1.395554,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.98837,9.835653,1.537273,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,74.99947,9.802082,1.630712,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,75.01058,9.802082,1.630712,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,75.02169,9.767817,1.688491,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,75.0328,9.713312,1.726445,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,75.04391,9.713312,1.726445,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,75.05502,9.676973,1.655023,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,75.06612,9.60181,1.565212,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,75.07723,9.60181,1.565212,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,75.08834,9.437872,1.433522,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,75.09945,9.337141,1.251376,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,75.11056,9.337141,1.251376,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,75.12167,9.085381,0.9484116,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,75.13277,8.947107,0.46041,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,75.14388,8.947107,0.46041,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,75.15499,8.363569,-1.295936,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,75.1661,8.363569,-1.295936,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,75.17721,8.028942,-2.269972,YELLOW,-5.946564,-18.39365,42.46983,6,22
11,75.18832,8.028942,-2.269972,GREEN,-5.946564,-18.39365,42.46983,6,22
11,75.19942,8.028942,-2.269972,GREEN,-5.946564,-18.39365,42.46983,1,23
11,75.21053,7.789211,-3.132259,RED,-5.946564,-18.39365,42.46983,1,23
11,75.22164,7.514515,-3.821508,RED,-5.946564,-18.39365,42.46983,1,23
11,75.23275,7.410017,-4.326706,RED,-5.946564,-18.39365,42.46983,1,23
11,75.24386,7.365105,-4.714673,RED,-5.946564,-18.39365,42.46983,1,23
11,75.25497,7.337775,-4.97607,RED,-5.946564,-18.39365,42.46983,1,23
11,75.26608,7.337775,-4.97607,RED,-5.946564,-18.39365,42.46983,1,23
11,75.27718,7.399473,-5.135581,RED,-5.946564,-18.39365,42.46983,1,23
11,75.28829,7.521114,-5.181042,RED,-5.946564,-18.39365,42.46983,1,23
11,75.2994,7.521114,-5.181042,RED,-5.946564,-18.39365,42.46983,1,23
11,75.31051,7.521114,-5.181042,RED,-5.946564,-18.39365,42.46983,1,23
11,75.32162,7.83167,-4.859949,RED,-5.946564,-18.39365,42.46983,1,23
11,75.33273,7.83167,-4.859949,RED,-5.946564,-18.39365,42.46983,1,23
11,75.34383,8.010938,-4.533583,RED,-5.946564,-18.39365,42.46983,1,23
11,75.35494,8.010938,-4.533583,RED,-5.946564,-18.39365,42.46983,1,23
11,75.36605,8.13393,-4.199656,RED,-5.946564,-18.39365,42.46983,1,23
11,75.37716,8.395406,-3.807017,RED,-5.946564,-18.39365,42.46983,1,23
11,75.38827,8.395406,-3.807017,RED,-5.946564,-18.39365,42.46983,1,23
11,75.39938,8.645775,-3.331703,RED,-5.946564,-18.39365,42.46983,1,23
11,75.41048,8.942528,-2.907513,RED,-5.946564,-18.39365,42.46983,1,23
11,75.42159,8.942528,-2.907513,RED,-5.946564,-18.39365,42.46983,1,23
11,75.4327,9.301476,-2.537092,RED,-5.946564,-18.39365,42.46983,1,23
11,75.44381,9.301476,-2.537092,RED,-5.946564,-18.39365,42.46983,1,23
11,75.45492,9.580336,-2.201282,RED,-5.946564,-18.39365,42.46983,1,23
11,75.46603,9.785206,-1.831056,RED,-5.946564,-18.39365,42.46983,1,23
11,75.47713,9.785206,-1.831056,RED,-5.946564,-18.39365,42.46983,1,23
11,75.48824,9.971558,-1.472813,RED,-5.946564,-18.39365,42.46983,1,23
11,75.49935,10.08661,-1.173659,RED,-5.946564,-18.39365,42.46983,1,23
11,75.51046,10.20755,-0.8628282,RED,-5.946564,-18.39365,42.46983,1,23
11,75.52157,10.20755,-0.8628282,RED,-5.946564,-18.39365,42.46983,1,23
11,75.53268,10.29518,-0.5941094,RED,-5.946564,-18.39365,42.46983,1,23
11,75.54379,10.337,-0.3221325,RED,-5.946564,-18.39365,42.46983,1,23
11,75.55489,10.337,-0.3221325,RED,-5.946564,-18.39365,42.46983,1,23
11,75.566,10.45085,-0.1400542,RED,-5.946564,-18.39365,42.46983,1,23
11,75.57711,10.40018,-0.03431113,RED,-5.946564,-18.39365,42.46983,1,23
11,75.58822,10.40018,-0.03431113,RED,-5.946564,-18.39365,42.46983,1,23
11,75.59933,10.4373,0.09031648,RED,-5.946564,-18.39365,42.46983,1,23
11,75.61044,10.45105,0.2416581,RED,-5.946564,-18.39365,42.46983,1,23
11,75.62154,10.45914,0.4311307,RED,-5.946564,-18.39365,42.46983,1,23
11,75.63265,10.45914,0.4311307,RED,-5.946564,-18.39365,42.46983,1,23
11,75.64376,10.46141,0.6177451,RED,-5.946564,-18.39365,42.46983,1,23
11,75.65487,10.49014,0.8042228,RED,-5.946564,-18.39365,42.46983,1,23
11,75.66598,10.49014,0.8042228,RED,-5.946564,-18.39365,42.46983,1,23
11,75.67709,10.51223,0.9853168,RED,-5.946564,-18.39365,42.46983,1,23
11,75.68819,10.51223,0.9853168,RED,-5.946564,-18.39365,42.46983,1,23
11,75.6993,10.58071,1.155362,RED,-5.946564,-18.39365,42.46983,1,23
11,75.71041,10.64969,1.335595,RED,-5.946564,-18.39365,42.46983,1,23
11,75.72152,10.64969,1.335595,RED,-5.946564,-18.39365,42.46983,1,23
11,75.73263,10.75411,1.620482,RED,-5.946564,-18.39365,42.46983,1,23
11,75.74374,10.75411,1.620482,RED,-5.946564,-18.39365,42.46983,1,23
11,75.75484,10.79741,1.726481,RED,-5.946564,-18.39365,42.46983,1,23
11,75.76595,10.83829,1.832472,RED,-5.946564,-18.39365,42.46983,1,23
11,75.77706,10.83829,1.832472,RED,-5.946564,-18.39365,42.46983,1,23
11,75.78817,10.87939,1.936511,RED,-5.946564,-18.39365,42.46983,1,23
11,75.79928,10.87939,1.936511,RED,-5.946564,-18.39365,42.46983,1,23
11,75.81039,10.89157,1.960348,RED,-5.946564,-18.39365,42.46983,1,23
11,75.8215,10.91061,1.992645,RED,-5.946564,-18.39365,42.46983,1,23
11,75.8326,10.91061,1.992645,RED,-5.946564,-18.39365,42.46983,1,23
11,75.84371,10.93358,2.019794,RED,-5.946564,-18.39365,42.46983,1,23
11,75.85482,10.9474,1.995429,RED,-5.946564,-18.39365,42.46983,1,23
11,75.86593,10.87359,1.985749,RED,-5.946564,-18.39365,42.46983,1,23
11,75.87704,10.87359,1.985749,RED,-5.946564,-18.39365,42.46983,1,23
11,75.88815,10.85973,1.915131,RED,-5.946564,-18.39365,42.46983,1,23
11,75.89925,10.82318,1.805521,RED,-5.946564,-18.39365,42.46983,1,23
11,75.91036,10.82318,1.805521,RED,-5.946564,-18.39365,42.46983,1,23
11,75.92147,10.75657,1.659759,RED,-5.946564,-18.39365,42.46983,1,23
11,75.93258,10.75657,1.659759,RED,-5.946564,-18.39365,42.46983,1,23
11,75.94369,10.66863,1.48479,RED,-5.946564,-18.39365,42.46983,1,23
11,75.9548,10.63056,1.319049,RED,-5.946564,-18.39365,42.46983,1,23
11,75.9659,10.56003,1.153443,RED,-5.946564,-18.39365,42.46983,1,23
11,75.97701,10.49185,0.9981052,RED,-5.946564,-18.39365,42.46983,1,23
11,75.98812,10.49185,0.9981052,RED,-5.946564,-18.39365,42.46983,1,23
11,75.99923,10.49185,0.9981052,RED,-5.946564,-18.39365,42.46983,1,23
11,76.01034,10.46242,0.8665709,RED,-5.946564,-18.39365,42.46983,1,23
11,76.02145,10.38377,0.75319,RED,-5.946564,-18.39365,42.46983,1,23
11,76.03255,10.27376,0.6595664,RED,-5.946564,-18.39365,42.46983,1,23
11,76.04366,10.27376,0.6595664,RED,-5.946564,-18.39365,42.46983,1,23
11,76.05477,10.11804,0.4521716,RED,-5.946564,-18.39365,42.46983,1,23
11,76.06588,10.11804,0.4521716,RED,-5.946564,-18.39365,42.46983,1,23
11,76.07699,10.02002,0.3304667,RED,-5.946564,-18.39365,42.46983,1,23
11,76.0881,10.02002,0.3304667,RED,-5.946564,-18.39365,42.46983,1,23
11,76.09921,9.951139,0.2670604,RED,-5.946564,-18.39365,42.46983,1,23
11,76.11031,9.951139,0.2670604,RED,-5.946564,-18.39365,42.46983,1,23
11,76.12142,9.893297,0.2315617,RED,-5.946564,-18.39365,42.46983,1,23
11,76.13253,9.805886,0.2213569,RED,-5.946564,-18.39365,42.46983,1,23
11,76.14364,9.757186,0.242981,RED,-5.946564,-18.39365,42.46983,1,23
11,76.15475,9.757186,0.242981,RED,-5.946564,-18.39365,42.46983,1,23
11,76.16586,9.688665,0.2998402,RED,-5.946564,-18.39365,42.46983,1,23
11,76.17696,9.578253,0.4026556,RED,-5.946564,-18.39365,42.46983,1,23
11,76.18807,9.578253,0.4026556,RED,-5.946564,-18.39365,42.46983,1,23
11,76.19918,9.55982,0.5087295,RED,-5.946564,-18.39365,42.46983,1,23
11,76.21029,9.527134,0.6331786,RED,-5.946564,-18.39365,42.46983,1,23
11,76.2214,9.503685,0.7212963,RED,-5.946564,-18.39365,42.46983,1,23
11,76.23251,9.503685,0.7212963,RED,-5.946564,-18.39365,42.46983,1,23
11,76.24361,9.448088,0.8491544,RED,-5.946564,-18.39365,42.46983,1,23
11,76.25472,9.372101,0.9247033,RED,-5.946564,-18.39365,42.46983,1,23
11,76.26583,9.372101,0.9247033,RED,-5.946564,-18.39365,42.46983,1,23
11,76.27694,9.252169,0.9772232,RED,-5.946564,-18.39365,42.46983,1,23
11,76.28805,9.252169,0.9772232,RED,-5.946564,-18.39365,42.46983,1,23
11,76.29916,9.113282,1.019531,RED,-5.946564,-18.39365,42.46983,1,23
11,76.31026,9.113282,1.019531,RED,-5.946564,-18.39365,42.46983,1,23
11,76.32137,8.983763,1.051541,RED,-5.946564,-18.39365,42.46983,1,23
11,76.33248,8.844459,1.069467,RED,-5.946564,-18.39365,42.46983,1,23
11,76.34359,8.844459,1.069467,RED,-5.946564,-18.39365,42.46983,1,23
11,76.3547,8.757482,1.060545,RED,-5.946564,-18.39365,42.46983,1,23
11,76.36581,8.757482,1.060545,RED,-5.946564,-18.39365,42.46983,1,23
11,76.37691,8.541837,1.002908,RED,-5.946564,-18.39365,42.46983,1,23
11,76.38802,8.252967,1.025685,RED,-5.946564,-18.39365,42.46983,1,23
11,76.39913,8.252967,1.025685,RED,-5.946564,-18.39365,42.46983,1,23
11,76.41024,7.922919,1.077304,RED,-5.946564,-18.39365,42.46983,1,23
11,76.42135,7.922919,1.077304,RED,-5.946564,-18.39365,42.46983,1,23
11,76.43246,7.749152,1.013381,RED,-5.946564,-18.39365,42.46983,1,23
11,76.44357,7.749152,1.013381,RED,-5.946564,-18.39365,42.46983,1,23
11,76.45467,7.626264,0.9239929,RED,-5.946564,-18.39365,42.46983,1,23
11,76.46578,7.493692,0.8538378,RED,-5.946564,-18.39365,42.46983,1,23
11,76.47689,7.493692,0.8538378,RED,-5.946564,-18.39365,42.46983,1,23
11,76.488,7.390235,0.7678554,RED,-5.946564,-18.39365,42.46983,1,23
11,76.49911,7.316673,0.659195,RED,-5.946564,-18.39365,42.46983,1,23
11,76.51022,7.316673,0.659195,RED,-5.946564,-18.39365,42.46983,1,23
11,76.52132,7.251422,0.5303931,RED,-5.946564,-18.39365,42.46983,1,23
11,76.53243,7.146335,0.4026559,RED,-5.946564,-18.39365,42.46983,1,23
11,76.54354,7.008025,0.2665055,RED,-5.946564,-18.39365,42.46983,1,23
11,76.55465,7.008025,0.2665055,RED,-5.946564,-18.39365,42.46983,1,23
11,76.56576,6.909266,0.1374963,RED,-5.946564,-18.39365,42.46983,1,23
11,76.57687,6.766773,0.02683405,RED,-5.946564,-18.39365,42.46983,1,23
11,76.58797,6.766773,0.02683405,RED,-5.946564,-18.39365,42.46983,1,23
11,76.59908,6.674044,-0.04315722,RED,-5.946564,-18.39365,42.46983,1,23
11,76.61019,6.674044,-0.04315722,RED,-5.946564,-18.39365,42.46983,1,23
11,76.6213,6.57109,-0.09716614,RED,-5.946564,-18.39365,42.46983,1,23
11,76.63241,6.452786,-0.1349954,RED,-5.946564,-18.39365,42.46983,1,23
11,76.64352,6.452786,-0.1349954,RED,-5.946564,-18.39365,42.46983,1,23
11,76.65462,6.187945,-0.2030225,RED,-5.946564,-18.39365,42.46983,1,23
11,76.66573,6.187945,-0.2030225,RED,-5.946564,-18.39365,42.46983,1,23
11,76.67684,5.998803,-0.2509176,RED,-5.946564,-18.39365,42.46983,1,23
11,76.68795,5.998803,-0.2509176,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.69906,5.870138,-0.2906944,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.71017,5.66475,-0.3139177,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.72128,5.66475,-0.3139177,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.73238,5.463359,-0.3331184,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.74349,5.246139,-0.4024403,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.7546,5.246139,-0.4024403,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.76571,4.647599,-0.5651668,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.77682,4.647599,-0.5651668,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.78793,4.260729,-0.568947,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.79903,4.260729,-0.568947,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.81014,3.823506,-0.6354564,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.82125,3.279461,-0.6976845,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.83236,3.279461,-0.6976845,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.84347,2.692165,-0.7531326,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.85458,2.162995,-0.8090119,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.86568,2.162995,-0.8090119,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.87679,1.600732,-0.7925223,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.8879,1.018489,-0.7356039,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.89901,1.018489,-0.7356039,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.91012,0.4219238,-0.6230941,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.92123,-0.06822047,-0.5779871,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.93233,-0.6364088,-0.5164706,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.94344,-0.6364088,-0.5164706,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.95455,-1.221732,-0.4106355,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.96566,-1.221732,-0.4106355,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.97677,-1.884252,-0.2983574,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.98788,-2.553369,-0.221273,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,76.99899,-3.13051,-0.1833093,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.01009,-3.650971,-0.09298886,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.0212,-3.650971,-0.09298886,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.03231,-4.257378,0.06977317,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.04342,-4.257378,0.06977317,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.05453,-4.943909,0.3505946,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.06564,-5.681984,0.6701313,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.07674,-5.681984,0.6701313,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.08785,-6.340603,1.02159,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.09896,-6.896729,1.394268,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.11007,-6.896729,1.394268,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.12118,-7.414271,1.877613,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.13229,-7.414271,1.877613,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.14339,-8.199433,2.721652,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.1545,-8.199433,2.721652,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.16561,-8.47794,3.01862,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.17672,-8.711144,3.18246,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.18783,-8.711144,3.18246,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.19894,-8.874,3.233195,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.21004,-8.997833,3.2744,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.22115,-8.997833,3.2744,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.23226,-9.087219,3.34829,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.24337,-9.166949,3.427084,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.25448,-9.27569,3.438323,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.26559,-9.27569,3.438323,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.2767,-9.353688,3.430628,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.2878,-9.353688,3.430628,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.29891,-9.46484,3.493868,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.31002,-9.463655,3.541669,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.32113,-9.463655,3.541669,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.33224,-9.444297,3.637354,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.34335,-9.444297,3.637354,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.35445,-9.413756,3.655556,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.36556,-9.413756,3.655556,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.37667,-9.382669,3.687494,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.38778,-9.381417,3.769116,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.39889,-9.381417,3.769116,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.41,-9.388312,3.839665,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.4211,-9.384068,3.921451,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.43221,-9.384068,3.921451,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.44332,-9.37132,4.04375,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.45443,-9.333976,4.140558,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.46554,-9.333976,4.140558,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.47665,-9.319783,4.255049,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.48775,-9.319783,4.255049,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.49886,-9.419148,4.367625,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.50997,-9.480246,4.496895,RED,-5.946564,-18.39365,42.46983,1,23
11,77.52108,-9.588538,4.610104,RED,-5.946564,-18.39365,42.46983,1,23
11,77.53219,-9.588538,4.610104,RED,-5.946564,-18.39365,42.46983,1,23
11,77.5433,-9.802563,4.882918,RED,-5.946564,-18.39365,42.46983,1,23
11,77.55441,-9.802563,4.882918,RED,-5.946564,-18.39365,42.46983,1,23
11,77.56551,-9.802563,4.882918,RED,-5.946564,-18.39365,42.46983,1,23
11,77.57662,-9.851927,4.980233,RED,-5.946564,-18.39365,42.46983,1,23
11,77.58773,-9.798446,4.970075,RED,-5.946564,-18.39365,42.46983,1,23
11,77.59884,-9.798446,4.970075,RED,-5.946564,-18.39365,42.46983,1,23
11,77.60995,-9.798446,4.970075,RED,-5.946564,-18.39365,42.46983,1,23
11,77.62106,-9.772819,4.968793,RED,-5.946564,-18.39365,42.46983,1,23
11,77.63216,-9.706053,4.963127,RED,-5.946564,-18.39365,42.46983,1,23
11,77.64327,-9.609015,4.956357,RED,-5.946564,-18.39365,42.46983,1,23
11,77.65438,-9.609015,4.956357,RED,-5.946564,-18.39365,42.46983,1,23
11,77.66549,-9.498971,4.92113,RED,-5.946564,-18.39365,42.46983,1,23
11,77.6766,-9.281824,4.790729,RED,-5.946564,-18.39365,42.46983,1,23
11,77.68771,-9.281824,4.790729,RED,-5.946564,-18.39365,42.46983,1,23
11,77.69881,-8.915318,4.518805,RED,-5.946564,-18.39365,42.46983,1,23
11,77.70992,-8.915318,4.518805,RED,-5.946564,-18.39365,42.46983,1,23
11,77.72103,-8.777896,4.317918,RED,-5.946564,-18.39365,42.46983,1,23
11,77.73214,-8.777896,4.317918,RED,-5.946564,-18.39365,42.46983,1,23
11,77.74325,-8.676732,4.130807,RED,-5.946564,-18.39365,42.46983,1,23
11,77.75436,-8.577882,3.942189,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.76546,-8.577882,3.942189,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.77657,-8.46192,3.775192,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.78768,-8.46192,3.775192,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.79879,-8.106382,3.202032,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.8099,-8.106382,3.202032,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.82101,-8.106382,3.202032,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.83212,-7.552197,2.002234,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.84322,-7.552197,2.002234,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.85433,-7.165422,1.012903,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.86544,-6.704369,-0.1653403,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.87655,-6.704369,-0.1653403,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.88766,-6.158333,-1.325472,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.89877,-6.158333,-1.325472,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.90987,-5.340779,-2.784814,YELLOW,-5.946564,-18.39365,42.46983,1,23
11,77.92098,-5.340779,-2.784814,GREEN,-5.946564,-18.39365,42.46983,1,23
11,77.93209,-5.133282,-3.010437,GREEN,-5.946564,-18.39365,42.46983,1,23
11,77.9432,-4.95952,-3.288044,GREEN,-5.946564,-18.39365,42.46983,1,23
11,77.95431,-4.95952,-3.288044,GREEN,-5.946564,-18.39365,42.46983,1,23
11,77.96542,-4.833138,-3.596823,GREEN,-5.946564,-18.39365,42.46983,1,23
11,77.97652,-4.833138,-3.596823,GREEN,-5.946564,-18.39365,42.46983,1,23
11,77.98763,-4.670681,-3.918125,GREEN,-5.946564,-18.39365,42.46983,1,23
11,77.99874,-4.523224,-4.228283,GREEN,-5.946564,-18.39365,42.46983,1,23
11,78.00985,-4.430113,-4.468139,GREEN,-5.946564,-18.39365,42.46983,1,23
11,78.02096,-4.348445,-4.651898,GREEN,-5.946564,-18.39365,42.46983,1,23
11,78.03207,-4.348445,-4.651898,GREEN,-5.946564,-18.39365,42.46983,1,23
11,78.04317,-4.343774,-4.747074,GREEN,-5.946564,-18.39365,42.46983,1,23
11,78.05428,-4.343774,-4.747074,GREEN,-5.946564,-18.39365,42.46983,1,23
11,78.06539,-4.274513,-4.720147,GREEN,-5.946564,-18.39365,42.46983,1,23
11,78.0765,-4.347711,-4.688211,GREEN,-5.946564,-18.39365,42.46983,1,23
