Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Tom2,3.199994,0.7846838,3.102334,GREEN,0.04011703,1.149442,-0.5970281,2,1
Tom2,3.211105,0.8105878,3.133032,GREEN,0.04023671,1.149418,-0.5970901,2,1
Tom2,3.222216,0.777788,3.213427,GREEN,0.04029238,1.14949,-0.5969056,2,1
Tom2,3.233327,0.777788,3.213427,GREEN,0.04026818,1.149582,-0.5967573,2,1
Tom2,3.244438,0.7716451,3.321476,GREEN,0.04052448,1.149588,-0.5968763,2,1
Tom2,3.255549,0.7591469,3.3817,GREEN,0.04064989,1.149661,-0.5967221,2,1
Tom2,3.26666,0.7591469,3.3817,GREEN,0.04076707,1.149709,-0.5965844,2,1
Tom2,3.277771,0.6958471,3.418358,GREEN,0.04089594,1.149783,-0.596485,2,1
Tom2,3.288882,0.6301146,3.488854,GREEN,0.04093695,1.149691,-0.5964011,2,1
Tom2,3.299993,0.6301146,3.488854,GREEN,0.04098153,1.149638,-0.5961558,2,1
Tom2,3.311104,0.5904885,3.544079,GREEN,0.040941,1.149512,-0.5961777,2,1
Tom2,3.322215,0.5913675,3.576373,GREEN,0.04092228,1.149712,-0.5959446,2,1
Tom2,3.333326,0.5913675,3.576373,GREEN,0.0409143,1.14955,-0.5958657,2,1
Tom2,3.344437,0.6100898,3.571457,GREEN,0.04090917,1.149534,-0.5958154,2,1
Tom2,3.355548,0.6519638,3.576187,GREEN,0.04131138,1.149475,-0.5956444,2,1
Tom2,3.366659,0.6519638,3.576187,GREEN,0.04140496,1.149521,-0.5956385,2,1
Tom2,3.37777,0.6622259,3.550341,GREEN,0.04145873,1.149608,-0.5955293,2,1
Tom2,3.388881,0.7038498,3.537928,GREEN,0.04152691,1.149607,-0.5954684,2,1
Tom2,3.399992,0.7038498,3.537928,GREEN,0.0415951,1.149607,-0.5954076,2,1
Tom2,3.411103,0.7675664,3.536187,GREEN,0.04166329,1.149606,-0.5953466,2,1
Tom2,3.422215,0.8097308,3.498441,GREEN,0.04173148,1.149605,-0.5952858,2,1
Tom2,3.433326,0.8097308,3.498441,GREEN,0.04208493,1.149453,-0.5952607,2,1
Tom2,3.444437,0.8585779,3.458933,GREEN,0.0422312,1.1494,-0.5951952,2,1
Tom2,3.455548,0.8585779,3.458933,GREEN,0.04253709,1.14916,-0.595441,2,1
Tom2,3.466659,0.9690633,3.434915,GREEN,0.04232895,1.150008,-0.5954615,2,1
Tom2,3.47777,0.9690633,3.434915,GREEN,0.0425514,1.150099,-0.5953346,2,1
Tom2,3.488881,0.9738752,3.412186,GREEN,0.0424614,1.149969,-0.5953871,2,1
Tom2,3.499992,0.9894009,3.362258,GREEN,0.04261613,1.15,-0.595304,2,1
Tom2,3.511103,0.9894009,3.362258,GREEN,0.04277134,1.150031,-0.5952209,2,1
Tom2,3.522214,0.9830579,3.336804,GREEN,0.04292619,1.150061,-0.5951377,2,1
Tom2,3.533325,0.9830579,3.336804,GREEN,0.04308116,1.150092,-0.5950546,2,1
Tom2,3.544436,0.9299166,3.332537,GREEN,0.04323614,1.150123,-0.5949715,2,1
Tom2,3.555547,0.9299166,3.332537,GREEN,0.04330766,1.150137,-0.5949333,2,1
Tom2,3.566658,0.9299166,3.332537,GREEN,0.04330766,1.150137,-0.5949333,2,1
Tom2,3.577769,0.9377561,3.318455,GREEN,0.0429126,1.149874,-0.5950102,2,1
Tom2,3.58888,0.915255,3.306994,GREEN,0.04298031,1.149866,-0.5948867,2,1
Tom2,3.599991,0.8938897,3.294002,GREEN,0.04304779,1.149858,-0.5947629,2,1
Tom2,3.611102,0.8938897,3.294002,GREEN,0.04310751,1.149896,-0.5946313,2,1
Tom2,3.622213,0.8997095,3.265044,GREEN,0.04316473,1.149894,-0.5945064,2,1
Tom2,3.633324,0.884472,3.243716,GREEN,0.04322195,1.149892,-0.5943817,2,1
Tom2,3.644435,0.8772687,3.226697,GREEN,0.04327905,1.14989,-0.5942568,2,1
Tom2,3.655546,0.8772687,3.226697,GREEN,0.04333627,1.149888,-0.5941321,2,1
Tom2,3.666657,0.8577921,3.173698,GREEN,0.04296875,1.149872,-0.5940924,2,1
Tom2,3.677768,0.8577921,3.173698,GREEN,0.04286253,1.149868,-0.5939608,2,1
Tom2,3.688879,0.8890033,3.133012,GREEN,0.04327428,1.150895,-0.5933216,2,1
Tom2,3.69999,0.8960848,3.154049,GREEN,0.04317522,1.150956,-0.5931795,2,1
Tom2,3.711101,0.9497369,3.199948,GREEN,0.04307592,1.151017,-0.5930372,2,1
Tom2,3.722212,0.9497369,3.199948,GREEN,0.04297674,1.151079,-0.592895,2,1
Tom2,3.733323,0.9973841,3.269866,GREEN,0.04342687,1.150915,-0.5932951,2,1
Tom2,3.744434,1.002947,3.324758,GREEN,0.0437566,1.150925,-0.5933012,2,1
Tom2,3.755545,1.049244,3.398384,GREEN,0.04368639,1.150976,-0.5931232,2,1
Tom2,3.766656,1.049244,3.398384,GREEN,0.04362273,1.151019,-0.5929471,2,1
Tom2,3.777767,1.05671,3.419162,GREEN,0.04355836,1.151055,-0.5927728,2,1
Tom2,3.788878,1.056168,3.474704,GREEN,0.04397738,1.150965,-0.5920686,2,1
Tom2,3.799989,1.056168,3.474704,GREEN,0.04394686,1.150986,-0.5918919,2,1
Tom2,3.8111,1.070173,3.587729,GREEN,0.04438686,1.149706,-0.5931768,2,1
Tom2,3.822211,1.063475,3.634668,GREEN,0.04437125,1.149679,-0.5931096,2,1
Tom2,3.833322,1.063475,3.634668,GREEN,0.04474485,1.150112,-0.5936733,2,1
Tom2,3.844433,1.052993,3.712811,GREEN,0.04468453,1.150482,-0.5933435,2,1
Tom2,3.855544,1.071523,3.781176,GREEN,0.04413223,1.150495,-0.5934144,2,1
Tom2,3.866655,1.071523,3.781176,GREEN,0.04409087,1.150483,-0.5932877,2,1
Tom2,3.877766,1.071487,3.841597,GREEN,0.04432285,1.150646,-0.593222,2,1
Tom2,3.888877,1.071487,3.841597,GREEN,0.04412246,1.150746,-0.5926507,2,1
Tom2,3.899988,1.07126,3.907117,GREEN,0.04376805,1.15025,-0.592137,2,1
Tom2,3.911099,1.07126,3.907117,GREEN,0.04372787,1.150113,-0.5917863,2,1
Tom2,3.92221,1.062185,3.953869,GREEN,0.04319394,1.149495,-0.5906209,2,1
Tom2,3.933321,1.075399,3.976243,GREEN,0.04252994,1.14895,-0.5894383,2,1
Tom2,3.944432,1.075399,3.976243,GREEN,0.0424732,1.148899,-0.5892087,2,1
Tom2,3.955544,1.044493,3.999788,GREEN,0.04268694,1.149175,-0.5895472,2,1
Tom2,3.966655,1.044493,3.999788,GREEN,0.04255497,1.149078,-0.5892509,2,1
Tom2,3.977766,1.00711,4.01403,GREEN,0.0424875,1.149046,-0.5890548,2,1
Tom2,3.988877,0.9803175,4.025774,GREEN,0.0425204,1.149141,-0.5891008,2,1
Tom2,3.999988,0.9803175,4.025774,GREEN,0.04235816,1.149061,-0.5887866,2,1
Tom2,4.011099,0.898719,4.022943,GREEN,0.04255319,1.149252,-0.5890229,2,1
Tom2,4.02221,0.8711812,3.997063,GREEN,0.04246068,1.149199,-0.5888535,2,1
Tom2,4.033321,0.8115963,3.991754,GREEN,0.04222465,1.149105,-0.5884277,2,1
Tom2,4.044433,0.8115963,3.991754,GREEN,0.04213703,1.149064,-0.5882546,2,1
Tom2,4.055544,0.7305033,3.959394,GREEN,0.04224205,1.149178,-0.5883632,2,1
Tom2,4.066655,0.696375,3.894186,GREEN,0.04205692,1.149035,-0.5880102,2,1
Tom2,4.077766,0.696375,3.894186,GREEN,0.04201734,1.14904,-0.5879953,2,1
Tom2,4.088878,0.6897321,3.874877,GREEN,0.04172945,1.14888,-0.587468,2,1
Tom2,4.099989,0.6676655,3.85724,GREEN,0.04164124,1.148828,-0.587328,2,1
Tom2,4.1111,0.6676655,3.85724,GREEN,0.04168308,1.148936,-0.5874319,2,1
Tom2,4.122211,0.5977224,3.824281,GREEN,0.04174054,1.148934,-0.5876256,2,1
Tom2,4.133323,0.5977224,3.824281,GREEN,0.0416075,1.148968,-0.5874705,2,1
Tom2,4.144434,0.5584709,3.848755,GREEN,0.04159892,1.149071,-0.587489,2,1
Tom2,4.155545,0.5584709,3.848755,GREEN,0.04161358,1.149117,-0.5875725,2,1
Tom2,4.166656,0.5257133,3.889358,GREEN,0.04156196,1.149127,-0.5874528,2,1
Tom2,4.177768,0.4645274,3.918707,GREEN,0.04161918,1.149168,-0.587383,2,1
Tom2,4.188879,0.4645274,3.918707,GREEN,0.04181659,1.149229,-0.5876235,2,1
Tom2,4.19999,0.4874798,3.95161,GREEN,0.04184473,1.149191,-0.5875229,2,1
Tom2,4.211102,0.4874798,3.95161,GREEN,0.04193223,1.149162,-0.587461,2,1
Tom2,4.222213,0.4649768,3.960936,GREEN,0.042045,1.148896,-0.5876056,2,1
Tom2,4.233324,0.4445469,3.956973,GREEN,0.04207766,1.148824,-0.58752,2,1
Tom2,4.244435,0.4445469,3.956973,GREEN,0.04216588,1.148875,-0.5876352,2,1
Tom2,4.255547,0.4425405,4.013051,GREEN,0.04205048,1.148981,-0.5871146,2,1
Tom2,4.266658,0.4425405,4.013051,GREEN,0.04212701,1.148948,-0.5869615,2,1
Tom2,4.277769,0.4461184,4.043011,GREEN,0.04228342,1.148951,-0.5868834,2,1
Tom2,4.28888,0.4461184,4.043011,GREEN,0.0421952,1.148935,-0.5863485,2,1
Tom2,4.299992,0.39888,4.068715,GREEN,0.04230821,1.148907,-0.5861934,2,1
Tom2,4.311103,0.3646119,4.073192,GREEN,0.04262865,1.149081,-0.5864259,2,1
Tom2,4.322214,0.3286977,4.097191,GREEN,0.04280531,1.149011,-0.5864012,2,1
Tom2,4.333325,0.3286977,4.097191,GREEN,0.04292905,1.148982,-0.5862628,2,1
Tom2,4.344437,0.3155865,4.153651,GREEN,0.04324329,1.149056,-0.5862731,2,1
Tom2,4.355548,0.3130222,4.153669,GREEN,0.043437,1.149032,-0.5862821,2,1
Tom2,4.366659,0.3130222,4.153669,GREEN,0.04357266,1.149026,-0.5861572,2,1
Tom2,4.37777,0.2586945,4.201255,GREEN,0.04375219,1.149068,-0.5861726,2,1
Tom2,4.388882,0.2741335,4.211272,GREEN,0.04388702,1.149025,-0.5861496,2,1
Tom2,4.399993,0.2741335,4.211272,GREEN,0.04401255,1.148983,-0.5861055,2,1
Tom2,4.411104,0.2524502,4.247946,GREEN,0.04412878,1.149088,-0.5864246,2,1
Tom2,4.422215,0.2400437,4.26232,GREEN,0.04423761,1.149026,-0.5864303,2,1
Tom2,4.433327,0.2400437,4.26232,GREEN,0.04421377,1.149003,-0.5861262,2,1
Tom2,4.444438,0.1968895,4.275975,GREEN,0.04428184,1.149005,-0.5861908,2,1
Tom2,4.455549,0.1968895,4.275975,GREEN,0.04441535,1.148928,-0.5863181,2,1
Tom2,4.46666,0.1418234,4.297194,GREEN,0.04449534,1.148966,-0.586338,2,1
Tom2,4.477772,0.1418234,4.297194,GREEN,0.04461193,1.149082,-0.5864991,2,1
Tom2,4.488883,0.1758296,4.314063,GREEN,0.04482758,1.148992,-0.5869384,2,1
Tom2,4.499994,0.1775182,4.288363,GREEN,0.04488266,1.149,-0.5869768,2,1
Tom2,4.511106,0.1775182,4.288363,GREEN,0.04497468,1.149053,-0.5871381,2,1
Tom2,4.522217,0.1354652,4.259915,GREEN,0.04491103,1.148971,-0.5870807,2,1
Tom2,4.533328,0.1354652,4.259915,GREEN,0.04493272,1.148917,-0.5871254,2,1
Tom2,4.544439,0.1127242,4.199304,GREEN,0.04497671,1.1488,-0.587155,2,1
Tom2,4.555551,0.1127242,4.199304,GREEN,0.04488969,1.148679,-0.587088,2,1
Tom2,4.566662,0.1127242,4.199304,GREEN,0.04486895,1.148597,-0.587159,2,1
Tom2,4.577773,0.09888732,4.119838,GREEN,0.0448761,1.148476,-0.5871367,2,1
Tom2,4.588884,0.04855211,4.072904,GREEN,0.04476619,1.148382,-0.5871251,2,1
Tom2,4.599996,0.05363616,4.002598,GREEN,0.04469764,1.148347,-0.5871631,2,1
Tom2,4.611107,0.05363616,4.002598,GREEN,0.04473364,1.148397,-0.5873357,2,1
Tom2,4.622218,0.05967341,3.95738,GREEN,0.04454803,1.148399,-0.5871102,2,1
Tom2,4.633329,0.01102499,3.884542,GREEN,0.04450023,1.148392,-0.5871066,2,1
Tom2,4.644441,0.01102499,3.884542,GREEN,0.04444253,1.148484,-0.5872597,2,1
Tom2,4.655552,0.01230833,3.848601,GREEN,0.04434574,1.148546,-0.5871066,2,1
Tom2,4.666663,0.006300128,3.823627,GREEN,0.04434335,1.148549,-0.5871072,2,1
Tom2,4.677774,0.057392,3.821724,GREEN,0.04434311,1.148606,-0.5872308,2,1
Tom2,4.688886,0.057392,3.821724,GREEN,0.04445517,1.148483,-0.5874422,2,1
Tom2,4.699997,0.09002216,3.810635,GREEN,0.04450405,1.148439,-0.5874941,2,1
Tom2,4.711108,0.1100892,3.800832,GREEN,0.04456365,1.148417,-0.5875872,2,1
Tom2,4.722219,0.1100892,3.800832,GREEN,0.0447129,1.148249,-0.5878519,2,1
Tom2,4.733331,0.1151159,3.80178,GREEN,0.04475653,1.14819,-0.5879245,2,1
Tom2,4.744442,0.09641425,3.784846,GREEN,0.0450865,1.148158,-0.5879347,2,1
Tom2,4.755553,0.09641425,3.784846,GREEN,0.04512334,1.148029,-0.5879922,2,1
Tom2,4.766665,0.08955984,3.802537,GREEN,0.04517877,1.148017,-0.5880507,2,1
Tom2,4.777776,0.08955984,3.802537,GREEN,0.04501784,1.148163,-0.5883602,2,1
Tom2,4.788887,0.07421089,3.797841,GREEN,0.04495132,1.148201,-0.5882555,2,1
Tom2,4.799998,0.09162486,3.790473,GREEN,0.04496408,1.148212,-0.5882977,2,1
Tom2,4.81111,0.1144097,3.791082,GREEN,0.04507494,1.148363,-0.5886148,2,1
Tom2,4.822221,0.1144097,3.791082,GREEN,0.04508817,1.148367,-0.5886693,2,1
Tom2,4.833332,0.1135878,3.821867,GREEN,0.04510272,1.148337,-0.5887508,2,1
Tom2,4.844443,0.1135878,3.821867,GREEN,0.04513371,1.148328,-0.58893,2,1
Tom2,4.855555,0.1352946,3.794016,GREEN,0.04513872,1.148199,-0.589099,2,1
Tom2,4.866666,0.1314926,3.766993,GREEN,0.04513204,1.14813,-0.5892105,2,1
Tom2,4.877777,0.08518876,3.756448,GREEN,0.04522073,1.148023,-0.5892558,2,1
Tom2,4.888888,0.08518876,3.756448,GREEN,0.04518032,1.147917,-0.5893106,2,1
Tom2,4.9,0.04587923,3.728652,GREEN,0.0451808,1.147872,-0.5894144,2,1
Tom2,4.911111,0.0394322,3.695403,GREEN,0.04534388,1.147864,-0.5895594,2,1
Tom2,4.922222,0.02857057,3.684833,GREEN,0.04519117,1.147788,-0.5893862,2,1
Tom2,4.933333,0.02857057,3.684833,GREEN,0.04515636,1.147822,-0.5894264,2,1
Tom2,4.944445,0.04544759,3.659441,GREEN,0.04512155,1.147854,-0.5894691,2,1
Tom2,4.955556,0.07000347,3.63394,GREEN,0.04512882,1.147952,-0.5896264,2,1
Tom2,4.966667,0.07000347,3.63394,GREEN,0.04503095,1.14792,-0.5895747,2,1
Tom2,4.977778,0.05082887,3.605442,GREEN,0.04499638,1.14791,-0.5896354,2,1
Tom2,4.98889,0.07339106,3.598478,GREEN,0.04499638,1.14791,-0.5896354,2,1
Tom2,5.000001,0.07339106,3.598478,GREEN,0.04496586,1.147899,-0.5899429,2,1
Tom2,5.011112,0.08261363,3.573878,GREEN,0.0448842,1.14789,-0.589906,2,1
Tom2,5.022223,0.07476929,3.565162,GREEN,0.04484618,1.147843,-0.5900162,2,1
Tom2,5.033335,0.04758292,3.528128,GREEN,0.04484415,1.147796,-0.5900847,2,1
Tom2,5.044446,0.04758292,3.528128,GREEN,0.04492164,1.147517,-0.5905523,2,1
Tom2,5.055557,0.0488903,3.491021,GREEN,0.04485869,1.147443,-0.5906575,2,1
Tom2,5.066669,0.004183272,3.450351,GREEN,0.04502499,1.147622,-0.5903193,2,1
Tom2,5.07778,0.004183272,3.450351,GREEN,0.04502499,1.147622,-0.5903193,2,1
Tom2,5.088891,0.004183272,3.450351,GREEN,0.04459655,1.147759,-0.5906416,2,1
Tom2,5.100002,-0.006333814,3.443891,GREEN,0.04447842,1.147808,-0.5906835,2,1
Tom2,5.111114,-0.0331342,3.405698,GREEN,0.04445791,1.14797,-0.5909313,2,1
Tom2,5.122225,-0.05940539,3.390082,GREEN,0.04439414,1.147823,-0.5910972,2,1
Tom2,5.133336,-0.04605389,3.341012,GREEN,0.04431164,1.147826,-0.5911455,2,1
Tom2,5.144447,-0.04605389,3.341012,GREEN,0.04431164,1.147826,-0.5911455,2,1
Tom2,5.155559,-0.04605389,3.341012,GREEN,0.0442512,1.147825,-0.5912316,2,1
Tom2,5.16667,-0.07481895,3.321568,GREEN,0.04406536,1.147757,-0.5910844,2,1
Tom2,5.177781,-0.07590687,3.287239,GREEN,0.04397714,1.147717,-0.5911425,2,1
Tom2,5.188892,-0.07590687,3.287239,GREEN,0.04397619,1.147638,-0.5911404,2,1
Tom2,5.200004,-0.1180959,3.254865,GREEN,0.04386461,1.147498,-0.5912069,2,1
Tom2,5.211115,-0.1348627,3.208079,GREEN,0.04377699,1.147434,-0.5912448,2,1
Tom2,5.222226,-0.1348627,3.208079,GREEN,0.04372919,1.14733,-0.5911714,2,1
Tom2,5.233337,-0.1763202,3.19007,GREEN,0.04375565,1.147244,-0.591417,2,1
Tom2,5.244449,-0.1763202,3.19007,GREEN,0.04368436,1.147205,-0.5914518,2,1
Tom2,5.25556,-0.1723365,3.222746,GREEN,0.04360366,1.147198,-0.5914441,2,1
Tom2,5.266671,-0.1723365,3.222746,GREEN,0.0434953,1.147201,-0.5913955,2,1
Tom2,5.277782,-0.2291137,3.195619,GREEN,0.04340458,1.147214,-0.5914133,2,1
Tom2,5.288894,-0.2147455,3.232076,GREEN,0.04330146,1.147282,-0.5914454,2,1
Tom2,5.300005,-0.2147455,3.232076,GREEN,0.04310203,1.147228,-0.5912734,2,1
Tom2,5.311116,-0.1899521,3.219388,GREEN,0.04299426,1.147201,-0.591296,2,1
Tom2,5.322227,-0.2838391,3.234744,GREEN,0.04290307,1.147171,-0.5913341,2,1
Tom2,5.333339,-0.2838391,3.234744,GREEN,0.04266536,1.147137,-0.5910958,2,1
Tom2,5.34445,-0.2933529,3.247914,GREEN,0.04255998,1.147099,-0.5911208,2,1
Tom2,5.355561,-0.2751825,3.257206,GREEN,0.04251969,1.147098,-0.5912198,2,1
Tom2,5.366673,-0.2751825,3.257206,GREEN,0.0425024,1.147014,-0.591374,2,1
Tom2,5.377784,-0.2598185,3.265184,GREEN,0.04242945,1.146972,-0.5913986,2,1
Tom2,5.388895,-0.2598185,3.265184,GREEN,0.04244649,1.146965,-0.5914884,2,1
Tom2,5.400006,-0.2646467,3.270425,GREEN,0.04245102,1.146812,-0.591638,2,1
Tom2,5.411118,-0.2646467,3.270425,GREEN,0.04240859,1.146778,-0.5916506,2,1
Tom2,5.422229,-0.2824646,3.278827,GREEN,0.04237533,1.146695,-0.5915858,2,1
Tom2,5.43334,-0.2803595,3.25834,GREEN,0.04253304,1.146497,-0.5920208,2,1
Tom2,5.444451,-0.2803595,3.25834,GREEN,0.04250586,1.146398,-0.5920621,2,1
Tom2,5.455563,-0.2729239,3.233427,GREEN,0.04230964,1.146273,-0.5920422,2,1
Tom2,5.466674,-0.2928814,3.231329,GREEN,0.04207706,1.146373,-0.5916315,2,1
Tom2,5.477785,-0.3083802,3.220497,GREEN,0.04205358,1.146359,-0.5916091,2,1
Tom2,5.488896,-0.3083802,3.220497,GREEN,0.04207122,1.146353,-0.5916045,2,1
Tom2,5.500008,-0.2920543,3.191854,GREEN,0.04191101,1.146356,-0.5912479,2,1
Tom2,5.511119,-0.2920543,3.191854,GREEN,0.04192269,1.146347,-0.5912169,2,1
Tom2,5.52223,-0.3221046,3.147325,GREEN,0.04176486,1.146345,-0.5912899,2,1
Tom2,5.533341,-0.3106042,3.114811,GREEN,0.04182076,1.146299,-0.5912875,2,1
Tom2,5.544453,-0.3106042,3.114811,GREEN,0.04182935,1.146251,-0.5912915,2,1
Tom2,5.555564,-0.3012412,3.097416,GREEN,0.04180694,1.146161,-0.5913166,2,1
Tom2,5.566675,-0.2926039,3.038546,GREEN,0.04182303,1.145996,-0.5913645,2,1
Tom2,5.577786,-0.2926039,3.038546,GREEN,0.04182613,1.145942,-0.5913783,2,1
Tom2,5.588898,-0.2829226,3.029394,GREEN,0.0418402,1.145881,-0.591252,2,1
Tom2,5.600009,-0.2829226,3.029394,GREEN,0.04186654,1.14589,-0.5913275,2,1
Tom2,5.61112,-0.2999214,2.964685,GREEN,0.04183412,1.145934,-0.5912826,2,1
Tom2,5.622231,-0.2999214,2.964685,GREEN,0.04188883,1.146042,-0.5912386,2,1
Tom2,5.633343,-0.2782861,2.939409,GREEN,0.04184115,1.14612,-0.5911298,2,1
Tom2,5.644454,-0.2669213,2.977532,GREEN,0.0418514,1.146193,-0.5910712,2,1
Tom2,5.655565,-0.2669213,2.977532,GREEN,0.04195833,1.146181,-0.5909454,2,1
Tom2,5.666677,-0.2682839,2.95123,GREEN,0.04194617,1.146244,-0.5908149,2,1
Tom2,5.677788,-0.2805218,2.974905,GREEN,0.04197657,1.146206,-0.5907809,2,1
Tom2,5.688899,-0.2805218,2.974905,GREEN,0.04204106,1.146172,-0.5907774,2,1
Tom2,5.70001,-0.250229,3.028574,GREEN,0.04205072,1.146119,-0.5907345,2,1
Tom2,5.711122,-0.1891803,3.031031,GREEN,0.04206717,1.146074,-0.5906801,2,1
Tom2,5.722233,-0.1808914,3.03801,GREEN,0.04194391,1.146011,-0.5906185,2,1
Tom2,5.733344,-0.1808914,3.03801,GREEN,0.04193676,1.145949,-0.5905465,2,1
Tom2,5.744455,-0.1348668,3.106797,GREEN,0.04194641,1.145929,-0.5904641,2,1
Tom2,5.755567,-0.09163521,3.112159,GREEN,0.04192102,1.145929,-0.5903547,2,1
Tom2,5.766678,-0.09163521,3.112159,GREEN,0.04185426,1.145985,-0.5900346,2,1
Tom2,5.777789,-0.06483484,3.149022,GREEN,0.04190052,1.146001,-0.5899118,2,1
Tom2,5.7889,-0.06483484,3.149022,GREEN,0.04199946,1.146019,-0.5897187,2,1
Tom2,5.800012,-0.01044762,3.169404,GREEN,0.04211557,1.145922,-0.5897086,2,1
Tom2,5.811123,-0.01044762,3.169404,GREEN,0.0421797,1.145908,-0.5895745,2,1
Tom2,5.822234,0.03760022,3.154716,GREEN,0.04234064,1.145906,-0.5894917,2,1
Tom2,5.833345,0.03760022,3.154716,GREEN,0.04243565,1.145852,-0.5894505,2,1
Tom2,5.844457,0.0586982,3.183388,GREEN,0.04250085,1.145808,-0.5893513,2,1
Tom2,5.855568,0.09439367,3.181873,GREEN,0.04253638,1.145865,-0.5894058,2,1
Tom2,5.866679,0.09439367,3.181873,GREEN,0.0426228,1.145842,-0.5893915,2,1
Tom2,5.87779,0.1336183,3.214237,GREEN,0.04266775,1.145854,-0.5892859,2,1
Tom2,5.888902,0.154328,3.226144,GREEN,0.04270613,1.145957,-0.5892714,2,1
Tom2,5.900013,0.154328,3.226144,GREEN,0.04271555,1.146025,-0.58909,2,1
Tom2,5.911124,0.152107,3.237315,GREEN,0.04277003,1.146059,-0.5889729,2,1
Tom2,5.922235,0.1834166,3.265725,GREEN,0.04280043,1.146171,-0.5890635,2,1
Tom2,5.933347,0.1834166,3.265725,GREEN,0.0429076,1.146212,-0.5890936,2,1
Tom2,5.944458,0.1592121,3.297298,GREEN,0.04296005,1.146222,-0.589048,2,1
Tom2,5.955569,0.1791798,3.35027,GREEN,0.04306495,1.146242,-0.5890259,2,1
Tom2,5.966681,0.213757,3.38465,GREEN,0.04323864,1.146159,-0.5892317,2,1
Tom2,5.977792,0.213757,3.38465,GREEN,0.04327309,1.146146,-0.5891856,2,1
Tom2,5.988903,0.2129473,3.419887,GREEN,0.04328895,1.146097,-0.5890589,2,1
Tom2,6.000014,0.2291223,3.446923,GREEN,0.04319203,1.146169,-0.5887356,2,1
Tom2,6.011126,0.2291223,3.446923,GREEN,0.04325819,1.146188,-0.5885381,2,1
Tom2,6.022237,0.2414541,3.486522,GREEN,0.04325819,1.146188,-0.5885381,2,1
Tom2,6.033348,0.2414541,3.486522,GREEN,0.04318559,1.146211,-0.5882567,2,1
Tom2,6.044459,0.2780566,3.518882,GREEN,0.04317665,1.146232,-0.5881118,2,1
Tom2,6.055571,0.2780566,3.518882,GREEN,0.04312217,1.1463,-0.5880846,2,1
Tom2,6.066682,0.2715693,3.533004,GREEN,0.04315019,1.146339,-0.5879937,2,1
Tom2,6.077793,0.2449887,3.522267,GREEN,0.04317331,1.146354,-0.5878688,2,1
Tom2,6.088904,0.2449887,3.522267,GREEN,0.04331219,1.146445,-0.5878683,2,1
Tom2,6.100016,0.2342349,3.551058,GREEN,0.04334509,1.146537,-0.5876781,2,1
Tom2,6.111127,0.2342349,3.551058,GREEN,0.04341328,1.146548,-0.5875202,2,1
Tom2,6.122238,0.2540863,3.537691,GREEN,0.04365075,1.14662,-0.5875226,2,1
Tom2,6.133349,0.2192787,3.503719,GREEN,0.04371834,1.146551,-0.5873431,2,1
Tom2,6.144461,0.2192787,3.503719,GREEN,0.04380739,1.146549,-0.5871947,2,1
Tom2,6.155572,0.2068198,3.472535,GREEN,0.04411447,1.1466,-0.5871955,2,1
Tom2,6.166683,0.2068198,3.472535,GREEN,0.04418838,1.146556,-0.5869734,2,1
Tom2,6.177794,0.1568299,3.498111,GREEN,0.04431093,1.146559,-0.5868279,2,1
Tom2,6.188906,0.1648076,3.503708,GREEN,0.04436636,1.146641,-0.5867094,2,1
Tom2,6.200017,0.1472959,3.509736,GREEN,0.04438317,1.146807,-0.586336,2,1
Tom2,6.211128,0.1354647,3.537368,GREEN,0.04447865,1.146886,-0.5861428,2,1
Tom2,6.222239,0.1354647,3.537368,GREEN,0.04455733,1.147008,-0.5860415,2,1
Tom2,6.233351,0.1611283,3.590472,GREEN,0.04465711,1.146918,-0.5859991,2,1
Tom2,6.244462,0.1482498,3.591869,GREEN,0.04480422,1.146962,-0.5858338,2,1
Tom2,6.255573,0.1404605,3.654959,GREEN,0.04486835,1.146984,-0.5856805,2,1
Tom2,6.266685,0.1404605,3.654959,GREEN,0.04494393,1.146905,-0.5856473,2,1
Tom2,6.277796,0.1661614,3.667916,GREEN,0.04497993,1.146895,-0.5855285,2,1
Tom2,6.288907,0.1661614,3.667916,GREEN,0.0450362,1.146912,-0.5854375,2,1
Tom2,6.300018,0.1661614,3.667916,GREEN,0.04491115,1.146943,-0.585035,2,1
Tom2,6.31113,0.1702707,3.722801,GREEN,0.04483354,1.146933,-0.5848461,2,1
Tom2,6.322241,0.1702707,3.722801,GREEN,0.04485047,1.146867,-0.5847782,2,1
Tom2,6.333352,0.1118697,3.734009,GREEN,0.04485488,1.146902,-0.5846282,2,1
Tom2,6.344463,0.1483399,3.75226,GREEN,0.04481733,1.146995,-0.5844556,2,1
Tom2,6.355575,0.118976,3.781612,GREEN,0.04481971,1.147073,-0.5842905,2,1
Tom2,6.366686,0.118976,3.781612,GREEN,0.04484713,1.147058,-0.5842252,2,1
Tom2,6.377797,0.1274111,3.801892,GREEN,0.04487669,1.147186,-0.5840559,2,1
Tom2,6.388908,0.1274111,3.801892,GREEN,0.0447849,1.147387,-0.5836951,2,1
Tom2,6.40002,0.1213979,3.82274,GREEN,0.04475725,1.147451,-0.5835246,2,1
Tom2,6.411131,0.1213979,3.82274,GREEN,0.04482973,1.147563,-0.583427,2,1
