Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Julia,3.211105,2.226414,-6.555446,GREEN,-0.03500283,1.102939,-0.4928545,3,2
Julia,3.222216,1.85296,-6.411766,GREEN,-0.03711545,1.102986,-0.4927719,3,2
Julia,3.233327,1.85296,-6.411766,GREEN,-0.0391463,1.103227,-0.4927071,3,2
Julia,3.244438,0.8294308,-6.071731,GREEN,-0.04129004,1.103791,-0.4934695,3,2
Julia,3.255549,0.8294308,-6.071731,GREEN,-0.04363894,1.103737,-0.4934567,3,2
Julia,3.26666,0.2921549,-5.666269,GREEN,-0.04585814,1.103807,-0.4935167,3,2
Julia,3.277771,-0.2127419,-4.986681,GREEN,-0.047665,1.10449,-0.4945407,3,2
Julia,3.288882,-0.2127419,-4.986681,GREEN,-0.04966223,1.104593,-0.4944084,3,2
Julia,3.299993,-0.6049374,-4.352191,GREEN,-0.05149031,1.104916,-0.4944668,3,2
Julia,3.311104,-0.6049374,-4.352191,GREEN,-0.05290723,1.105846,-0.495504,3,2
Julia,3.322215,-0.9166771,-4.028906,GREEN,-0.05509758,1.106087,-0.4956245,3,2
Julia,3.333326,-1.432225,-3.72432,GREEN,-0.05711484,1.106447,-0.4959332,3,2
Julia,3.344437,-1.998705,-3.379125,GREEN,-0.05935991,1.107184,-0.4970039,3,2
Julia,3.355548,-1.998705,-3.379125,GREEN,-0.06195128,1.107465,-0.4972035,3,2
Julia,3.366659,-2.705999,-2.84114,GREEN,-0.06447256,1.108087,-0.497859,3,2
Julia,3.37777,-3.444927,-2.211602,GREEN,-0.06656861,1.109104,-0.4989848,3,2
Julia,3.388881,-3.444927,-2.211602,GREEN,-0.06915021,1.109864,-0.4990348,3,2
Julia,3.399992,-4.038798,-1.541153,GREEN,-0.07129037,1.110674,-0.4995856,3,2
Julia,3.411103,-4.490741,-0.6517128,GREEN,-0.07303751,1.1117,-0.5006584,3,2
Julia,3.422215,-4.490741,-0.6517128,GREEN,-0.07471895,1.112243,-0.501165,3,2
Julia,3.433326,-4.76332,0.1269105,GREEN,-0.07642877,1.112755,-0.5016996,3,2
Julia,3.444437,-5.030655,0.7353467,GREEN,-0.07792628,1.11349,-0.502573,3,2
Julia,3.455548,-5.030655,0.7353467,GREEN,-0.07906437,1.113881,-0.5032309,3,2
Julia,3.466659,-5.385157,1.106721,GREEN,-0.08045769,1.114574,-0.5037568,3,2
Julia,3.47777,-5.750211,1.277564,GREEN,-0.0815239,1.115578,-0.504469,3,2
Julia,3.488881,-5.750211,1.277564,GREEN,-0.08241773,1.116615,-0.5052379,3,2
Julia,3.499992,-6.082586,1.351367,GREEN,-0.08369696,1.117525,-0.505766,3,2
Julia,3.511103,-6.282796,1.354658,GREEN,-0.084499,1.11866,-0.5065322,3,2
Julia,3.522214,-6.481817,1.207528,GREEN,-0.08545971,1.119464,-0.5074607,3,2
Julia,3.533325,-6.481817,1.207528,GREEN,-0.08651292,1.120007,-0.5082232,3,2
Julia,3.544436,-6.677053,1.04673,GREEN,-0.08712363,1.120328,-0.5092664,3,2
Julia,3.555547,-6.677053,1.04673,GREEN,-0.08800519,1.120395,-0.5100254,3,2
Julia,3.566658,-6.863626,0.9690577,GREEN,-0.08655226,1.122754,-0.5145921,3,2
Julia,3.577769,-6.900509,0.9699004,GREEN,-0.08719957,1.122473,-0.5153966,3,2
Julia,3.58888,-6.781004,0.8921949,GREEN,-0.08786309,1.122181,-0.5152992,3,2
Julia,3.599991,-6.646983,0.6159404,GREEN,-0.08926284,1.121619,-0.5153967,3,2
Julia,3.611102,-6.646983,0.6159404,GREEN,-0.09001958,1.121849,-0.5158972,3,2
Julia,3.622213,-6.466403,0.3296148,GREEN,-0.09059525,1.122267,-0.515926,3,2
Julia,3.633324,-6.271008,-0.03861944,GREEN,-0.09148717,1.122329,-0.5162045,3,2
Julia,3.644435,-6.271008,-0.03861944,GREEN,-0.0917201,1.12267,-0.5163931,3,2
Julia,3.655546,-5.877457,-0.398636,GREEN,-0.09191918,1.122841,-0.5164024,3,2
Julia,3.666657,-5.877457,-0.398636,GREEN,-0.09199619,1.122962,-0.5168339,3,2
Julia,3.677768,-5.292677,-1.392707,GREEN,-0.09212494,1.12285,-0.5171503,3,2
Julia,3.688879,-5.292677,-1.392707,GREEN,-0.09235942,1.122715,-0.5174783,3,2
Julia,3.69999,-5.255924,-1.822931,GREEN,-0.09235442,1.122784,-0.5180141,3,2
Julia,3.711101,-5.255924,-1.822931,GREEN,-0.09261501,1.122416,-0.5180546,3,2
Julia,3.722212,-5.139485,-2.336496,GREEN,-0.09289539,1.122063,-0.5184772,3,2
Julia,3.733323,-4.976541,-2.744424,GREEN,-0.09304988,1.121907,-0.5186046,3,2
Julia,3.744434,-4.976541,-2.744424,GREEN,-0.09336734,1.121599,-0.5184608,3,2
Julia,3.755545,-4.673373,-3.128389,GREEN,-0.09360981,1.121344,-0.5185986,3,2
Julia,3.766656,-4.673373,-3.128389,GREEN,-0.0935477,1.121315,-0.5186299,3,2
Julia,3.777767,-4.403094,-3.485187,GREEN,-0.09363198,1.121187,-0.518454,3,2
Julia,3.788878,-4.230154,-3.818819,GREEN,-0.09358871,1.12105,-0.5181392,3,2
Julia,3.799989,-4.076657,-4.176518,GREEN,-0.09351146,1.121026,-0.5181334,3,2
Julia,3.8111,-4.076657,-4.176518,GREEN,-0.09346068,1.120905,-0.5178279,3,2
Julia,3.822211,-3.914396,-4.449317,GREEN,-0.09356189,1.120861,-0.5175638,3,2
Julia,3.833322,-3.681047,-4.505512,GREEN,-0.09361207,1.120842,-0.5174201,3,2
Julia,3.844433,-3.404284,-4.447766,GREEN,-0.09379661,1.120793,-0.5173428,3,2
Julia,3.855544,-3.404284,-4.447766,GREEN,-0.09392285,1.120913,-0.5170267,3,2
Julia,3.866655,-3.189064,-4.35664,GREEN,-0.09395039,1.121275,-0.5168777,3,2
Julia,3.877766,-2.845127,-4.290218,GREEN,-0.09424555,1.121561,-0.5166016,3,2
Julia,3.888877,-2.845127,-4.290218,RED,-0.09455132,1.121826,-0.5163066,4,3
Julia,3.899988,-2.648609,-4.16986,GREEN,-0.09487927,1.122218,-0.5160909,4,3
Julia,3.911099,-2.648609,-4.16986,GREEN,-0.09534764,1.122504,-0.5158635,4,3
Julia,3.92221,-2.469949,-3.583897,GREEN,-0.09586811,1.122741,-0.5154262,4,3
Julia,3.933321,-2.469949,-3.583897,GREEN,-0.09629619,1.122957,-0.515146,4,3
Julia,3.944432,-2.405452,-3.295816,GREEN,-0.09682631,1.123085,-0.5148722,4,3
Julia,3.955544,-2.405452,-3.295816,GREEN,-0.09736288,1.123102,-0.5144337,4,3
Julia,3.966655,-2.399743,-3.152949,GREEN,-0.09778023,1.123269,-0.5141566,4,3
Julia,3.977766,-2.420273,-3.13225,GREEN,-0.09835422,1.123383,-0.5138046,4,3
Julia,3.988877,-2.420273,-3.13225,GREEN,-0.0987792,1.123372,-0.5135245,4,3
Julia,3.999988,-2.405479,-3.126611,GREEN,-0.09919763,1.123462,-0.5131882,4,3
Julia,4.011099,-2.489529,-3.078415,GREEN,-0.09972012,1.123554,-0.5127949,4,3
Julia,4.02221,-2.454149,-2.966954,GREEN,-0.1002233,1.123584,-0.5124121,4,3
Julia,4.033321,-2.454149,-2.966954,GREEN,-0.1007173,1.123624,-0.5120704,4,3
Julia,4.044433,-2.397569,-2.883734,GREEN,-0.1012853,1.123677,-0.5116652,4,3
Julia,4.055544,-2.323385,-2.807878,GREEN,-0.1019374,1.123686,-0.5114691,4,3
Julia,4.066655,-2.323385,-2.807878,GREEN,-0.1025978,1.12359,-0.5110689,4,3
Julia,4.077766,-2.235456,-2.727092,GREEN,-0.103024,1.123278,-0.5108392,4,3
Julia,4.088878,-2.25915,-2.634854,GREEN,-0.1036351,1.123144,-0.5104375,4,3
Julia,4.099989,-2.25915,-2.634854,GREEN,-0.1042817,1.122972,-0.5102136,4,3
Julia,4.1111,-2.39944,-2.499804,GREEN,-0.1048386,1.122818,-0.5099592,4,3
Julia,4.122211,-2.642184,-2.161463,GREEN,-0.105382,1.122391,-0.5101409,4,3
Julia,4.133323,-2.642184,-2.161463,GREEN,-0.1059029,1.122286,-0.5101736,4,3
Julia,4.144434,-3.001597,-1.580284,GREEN,-0.1064645,1.122097,-0.5102068,4,3
Julia,4.155545,-3.41044,-0.8214793,GREEN,-0.1069331,1.122041,-0.5102953,4,3
Julia,4.166656,-3.41044,-0.8214793,GREEN,-0.1073408,1.121883,-0.5104456,4,3
Julia,4.177768,-3.724473,-0.1039288,GREEN,-0.1078136,1.122036,-0.5106208,4,3
Julia,4.188879,-4.18335,0.4694221,GREEN,-0.1080359,1.122043,-0.5109515,4,3
Julia,4.19999,-4.18335,0.4694221,GREEN,-0.1083791,1.12205,-0.5112579,4,3
Julia,4.211102,-4.677571,0.7203501,GREEN,-0.1083337,1.122126,-0.5116352,4,3
Julia,4.222213,-5.195407,0.7236792,GREEN,-0.1081755,1.122056,-0.5120405,4,3
Julia,4.233324,-5.195407,0.7236792,GREEN,-0.1079986,1.121908,-0.5124731,4,3
Julia,4.244435,-5.989084,0.4687063,GREEN,-0.107416,1.121619,-0.5128164,4,3
Julia,4.255547,-5.989084,0.4687063,GREEN,-0.1065347,1.120885,-0.5136597,4,3
Julia,4.266658,-5.989084,0.4687063,GREEN,-0.1057832,1.120269,-0.5142462,4,3
Julia,4.277769,-6.640746,0.1062618,GREEN,-0.1051317,1.119533,-0.5149242,4,3
Julia,4.28888,-6.640746,0.1062618,GREEN,-0.1044861,1.118773,-0.5154997,4,3
Julia,4.299992,-6.820251,-0.09429702,GREEN,-0.1039475,1.118016,-0.516085,4,3
Julia,4.311103,-6.820251,-0.09429702,GREEN,-0.1037747,1.117273,-0.5166155,4,3
Julia,4.322214,-6.912091,-0.3725861,GREEN,-0.1036328,1.116511,-0.516956,4,3
Julia,4.333325,-6.910398,-0.7763733,GREEN,-0.1035324,1.115832,-0.5173707,4,3
Julia,4.344437,-6.910398,-0.7763733,GREEN,-0.1036112,1.115297,-0.5176973,4,3
Julia,4.355548,-6.895286,-1.268286,GREEN,-0.1036056,1.114825,-0.5178514,4,3
Julia,4.366659,-6.612175,-1.585913,GREEN,-0.1035904,1.114371,-0.5181429,4,3
Julia,4.37777,-6.526131,-1.888183,GREEN,-0.1035484,1.114038,-0.5182956,4,3
Julia,4.388882,-6.526131,-1.888183,GREEN,-0.1034018,1.113622,-0.5184633,4,3
Julia,4.399993,-6.335595,-2.142129,GREEN,-0.1034018,1.113622,-0.5184633,4,3
Julia,4.411104,-6.335595,-2.142129,GREEN,-0.1029236,1.112816,-0.518944,4,3
Julia,4.422215,-6.103619,-2.328364,GREEN,-0.1024272,1.112303,-0.5193086,4,3
Julia,4.433327,-5.811162,-2.504158,GREEN,-0.1017319,1.111773,-0.5197961,4,3
Julia,4.444438,-5.579303,-2.697174,GREEN,-0.1010901,1.111158,-0.5202775,4,3
Julia,4.455549,-5.201181,-2.901826,GREEN,-0.1010901,1.111158,-0.5202775,4,3
Julia,4.46666,-5.201181,-2.901826,GREEN,-0.09913456,1.10986,-0.5214976,4,3
Julia,4.477772,-5.201181,-2.901826,GREEN,-0.09793794,1.109082,-0.5222343,4,3
Julia,4.488883,-4.14891,-3.324483,GREEN,-0.09676206,1.108572,-0.5229727,4,3
Julia,4.499994,-4.14891,-3.324483,GREEN,-0.09498131,1.108437,-0.524012,4,3
Julia,4.511106,-3.60021,-3.634102,GREEN,-0.09349656,1.107952,-0.5247506,4,3
Julia,4.522217,-3.010438,-3.944218,GREEN,-0.09205592,1.107732,-0.525045,4,3
Julia,4.533328,-3.010438,-3.944218,GREEN,-0.09100866,1.107265,-0.5252069,4,3
Julia,4.544439,-2.545357,-4.219456,GREEN,-0.08982933,1.107588,-0.5252451,4,3
Julia,4.555551,-2.545357,-4.219456,GREEN,-0.0886538,1.107714,-0.5252728,4,3
Julia,4.566662,-2.336646,-4.462366,GREEN,-0.08764255,1.108132,-0.525211,4,3
Julia,4.577773,-2.151901,-4.653226,GREEN,-0.08639801,1.108497,-0.525149,4,3
Julia,4.588884,-2.128184,-4.762512,GREEN,-0.08500028,1.108803,-0.525118,4,3
Julia,4.599996,-2.128184,-4.762512,GREEN,-0.0835911,1.108953,-0.5251733,4,3
Julia,4.611107,-2.22097,-4.902649,GREEN,-0.08222234,1.109042,-0.5252376,4,3
Julia,4.622218,-2.22097,-4.902649,GREEN,-0.08086646,1.108906,-0.5252949,4,3
Julia,4.633329,-2.289941,-5.076097,GREEN,-0.07935631,1.108751,-0.5251967,4,3
Julia,4.644441,-2.300837,-5.265247,GREEN,-0.07824695,1.108529,-0.5250468,4,3
Julia,4.655552,-2.139115,-5.475032,GREEN,-0.07711852,1.1084,-0.5249244,4,3
Julia,4.666663,-2.139115,-5.475032,GREEN,-0.07605851,1.108264,-0.5247071,4,3
Julia,4.677774,-1.970193,-5.644777,GREEN,-0.07518351,1.108154,-0.5246152,4,3
Julia,4.688886,-1.910812,-5.731493,GREEN,-0.07438815,1.108068,-0.5243442,4,3
Julia,4.699997,-1.972461,-5.791333,GREEN,-0.07380128,1.108002,-0.5242112,4,3
Julia,4.711108,-1.972461,-5.791333,GREEN,-0.07310092,1.107956,-0.52398,4,3
Julia,4.722219,-2.088854,-5.838796,GREEN,-0.0725981,1.108012,-0.5236844,4,3
Julia,4.733331,-2.094846,-5.847808,GREEN,-0.07200873,1.108086,-0.5233688,4,3
Julia,4.744442,-2.094846,-5.847808,GREEN,-0.07141447,1.10812,-0.5231055,4,3
Julia,4.755553,-2.158118,-5.860418,GREEN,-0.07067144,1.108112,-0.52275,4,3
Julia,4.766665,-2.193152,-5.97173,GREEN,-0.06987655,1.107993,-0.522487,4,3
Julia,4.777776,-2.193152,-5.97173,GREEN,-0.06901085,1.107743,-0.5222422,4,3
Julia,4.788887,-2.203407,-6.088138,GREEN,-0.06837416,1.107632,-0.5219378,4,3
Julia,4.799998,-2.203407,-6.088138,GREEN,-0.06778419,1.107489,-0.5216938,4,3
Julia,4.81111,-2.354498,-6.236447,GREEN,-0.06729496,1.107423,-0.5214473,4,3
Julia,4.822221,-2.354498,-6.236447,GREEN,-0.06729496,1.107423,-0.5214473,4,3
Julia,4.833332,-2.354498,-6.236447,GREEN,-0.06646812,1.10741,-0.5209862,4,3
Julia,4.844443,-2.448336,-6.307528,GREEN,-0.0660497,1.107347,-0.520798,4,3
Julia,4.855555,-2.448336,-6.307528,GREEN,-0.06557429,1.107277,-0.5206007,4,3
Julia,4.866666,-2.352937,-6.334777,GREEN,-0.06501579,1.107201,-0.5203954,4,3
Julia,4.877777,-2.352937,-6.334777,GREEN,-0.06449807,1.107102,-0.5202346,4,3
Julia,4.888888,-2.216957,-6.358062,GREEN,-0.06397212,1.107092,-0.5200216,4,3
Julia,4.9,-2.135221,-6.268596,GREEN,-0.06397212,1.107092,-0.5200216,4,3
Julia,4.911111,-2.135221,-6.268596,GREEN,-0.06281674,1.107229,-0.5195898,4,3
Julia,4.922222,-2.049119,-6.138268,GREEN,-0.06281674,1.107229,-0.5195898,4,3
Julia,4.933333,-2.049119,-6.138268,GREEN,-0.06228805,1.107279,-0.5192941,4,3
Julia,4.944445,-2.035702,-5.951195,GREEN,-0.06171787,1.10748,-0.5190054,4,3
Julia,4.955556,-1.929062,-5.843513,GREEN,-0.06100786,1.107513,-0.5189836,4,3
Julia,4.966667,-1.929062,-5.843513,GREEN,-0.06033301,1.107549,-0.5187671,4,3
Julia,4.977778,-1.801416,-5.748963,GREEN,-0.0596596,1.10752,-0.5185885,4,3
Julia,4.98889,-1.646137,-5.737713,GREEN,-0.05880046,1.107187,-0.5182784,4,3
Julia,5.000001,-1.587678,-5.695451,GREEN,-0.05880046,1.107187,-0.5182784,4,3
Julia,5.011112,-1.587678,-5.695451,GREEN,-0.05853474,1.107161,-0.5182761,4,3
Julia,5.022223,-1.57353,-5.772772,GREEN,-0.05856764,1.107197,-0.518014,4,3
Julia,5.033335,-1.57353,-5.772772,GREEN,-0.05863607,1.107282,-0.5179907,4,3
Julia,5.044446,-1.484446,-5.793589,GREEN,-0.05862379,1.107346,-0.5180048,4,3
Julia,5.055557,-1.327171,-5.880936,GREEN,-0.05877483,1.107301,-0.5179964,4,3
Julia,5.066669,-1.327171,-5.880936,GREEN,-0.05880213,1.107185,-0.5180496,4,3
Julia,5.07778,-1.170656,-5.843617,GREEN,-0.05875409,1.107087,-0.5181739,4,3
Julia,5.088891,-0.9759333,-5.824231,GREEN,-0.05868542,1.10672,-0.5184834,4,3
Julia,5.100002,-0.8132855,-5.792544,GREEN,-0.05870891,1.106529,-0.5186138,4,3
Julia,5.111114,-0.8132855,-5.792544,GREEN,-0.05866337,1.106454,-0.518865,4,3
Julia,5.122225,-0.6357293,-5.766735,GREEN,-0.05876303,1.106174,-0.5192455,4,3
Julia,5.133336,-0.6357293,-5.766735,GREEN,-0.05902243,1.106154,-0.5194401,4,3
Julia,5.144447,-0.4436673,-5.731522,GREEN,-0.0594424,1.106124,-0.519569,4,3
Julia,5.155559,-0.2618116,-5.656017,GREEN,-0.05977058,1.106029,-0.5198674,4,3
Julia,5.16667,-0.2618116,-5.656017,GREEN,-0.06029165,1.106016,-0.5200655,4,3
Julia,5.177781,-0.09816165,-5.545429,GREEN,-0.0609324,1.105959,-0.5201839,4,3
Julia,5.188892,0.03780705,-5.398618,GREEN,-0.06160319,1.105961,-0.5201753,4,3
Julia,5.200004,0.1779525,-5.246849,GREEN,-0.06219518,1.105831,-0.5203139,4,3
Julia,5.211115,0.1779525,-5.246849,GREEN,-0.06264901,1.105604,-0.5203379,4,3
Julia,5.222226,0.3921376,-5.049141,GREEN,-0.06310594,1.105394,-0.5206769,4,3
Julia,5.233337,0.5204578,-4.851264,GREEN,-0.06360352,1.105223,-0.5208441,4,3
Julia,5.244449,0.5204578,-4.851264,GREEN,-0.064394,1.10498,-0.5210189,4,3
Julia,5.25556,0.615593,-4.7244,GREEN,-0.06483567,1.104873,-0.5212213,4,3
Julia,5.266671,0.7915835,-4.663365,GREEN,-0.06520915,1.10463,-0.5214078,4,3
Julia,5.277782,0.7915835,-4.663365,GREEN,-0.06576955,1.104329,-0.5214775,4,3
Julia,5.288894,0.80527,-4.667075,GREEN,-0.06614137,1.104233,-0.5216664,4,3
Julia,5.300005,0.80527,-4.667075,GREEN,-0.0665611,1.104171,-0.5217875,4,3
Julia,5.311116,0.9068337,-4.737837,GREEN,-0.06726396,1.10406,-0.5216815,4,3
Julia,5.322227,0.9068337,-4.737837,GREEN,-0.06765664,1.104314,-0.5219213,4,3
Julia,5.333339,1.041587,-4.80115,GREEN,-0.0681535,1.104412,-0.5219768,4,3
Julia,5.34445,1.154432,-4.867429,GREEN,-0.06875253,1.104414,-0.5217243,4,3
Julia,5.355561,1.154432,-4.867429,GREEN,-0.06901491,1.10463,-0.5220741,4,3
Julia,5.366673,1.264168,-4.92667,GREEN,-0.06943047,1.104639,-0.5221429,4,3
Julia,5.377784,1.264168,-4.92667,GREEN,-0.06981254,1.104306,-0.5218903,4,3
Julia,5.388895,1.361701,-5.06227,GREEN,-0.07014978,1.104278,-0.5219567,4,3
Julia,5.400006,1.392156,-5.157329,GREEN,-0.07056653,1.104177,-0.5219873,4,3
Julia,5.411118,1.392156,-5.157329,GREEN,-0.07101667,1.103923,-0.5217898,4,3
Julia,5.422229,1.178203,-5.317719,GREEN,-0.0713197,1.104231,-0.5219162,4,3
Julia,5.43334,1.178203,-5.317719,GREEN,-0.07161975,1.104297,-0.5221008,4,3
Julia,5.444451,1.183588,-5.437617,GREEN,-0.07207906,1.10428,-0.5220754,4,3
Julia,5.455563,1.183588,-5.437617,GREEN,-0.07224691,1.104635,-0.5225282,4,3
Julia,5.466674,1.16591,-5.611414,GREEN,-0.07265282,1.104754,-0.5225704,4,3
Julia,5.477785,1.223128,-5.797163,GREEN,-0.07331872,1.104845,-0.5221595,4,3
Julia,5.488896,1.223703,-6.004796,GREEN,-0.07333624,1.105373,-0.5226525,4,3
Julia,5.500008,1.223703,-6.004796,GREEN,-0.07354558,1.105821,-0.5223751,4,3
Julia,5.511119,1.2758,-6.25242,GREEN,-0.07352483,1.106113,-0.5216898,4,3
Julia,5.52223,1.49775,-6.493022,GREEN,-0.07301915,1.106905,-0.5220559,4,3
Julia,5.533341,1.49775,-6.493022,GREEN,-0.07250154,1.107292,-0.5216171,4,3
Julia,5.544453,1.72773,-6.670461,GREEN,-0.07204139,1.107351,-0.5207664,4,3
Julia,5.555564,1.808926,-6.71222,GREEN,-0.07094717,1.107799,-0.5206214,4,3
Julia,5.566675,1.808926,-6.71222,GREEN,-0.06997514,1.107867,-0.5200274,4,3
Julia,5.577786,1.921125,-6.71344,GREEN,-0.06904864,1.107996,-0.5193595,4,3
Julia,5.588898,2.053161,-6.752104,GREEN,-0.06718004,1.108663,-0.5197356,4,3
Julia,5.600009,2.053161,-6.752104,GREEN,-0.06586683,1.108563,-0.5190473,4,3
Julia,5.61112,2.050852,-6.742351,GREEN,-0.06435454,1.108486,-0.518196,4,3
Julia,5.622231,1.857915,-6.59815,GREEN,-0.06296885,1.108365,-0.5175091,4,3
Julia,5.633343,1.857915,-6.59815,GREEN,-0.06165874,1.108064,-0.5166078,4,3
Julia,5.644454,1.779463,-6.227335,GREEN,-0.06007135,1.107799,-0.515577,4,3
Julia,5.655565,1.66783,-5.822398,GREEN,-0.05865657,1.107601,-0.5147932,4,3
Julia,5.666677,1.522722,-5.588999,GREEN,-0.05737865,1.107312,-0.513925,4,3
Julia,5.677788,1.522722,-5.588999,GREEN,-0.05597484,1.107164,-0.5132457,4,3
Julia,5.688899,1.284618,-5.552999,GREEN,-0.05478752,1.107151,-0.5127308,4,3
Julia,5.70001,1.284618,-5.552999,GREEN,-0.05399179,1.10714,-0.512163,4,3
Julia,5.711122,1.196694,-5.517097,GREEN,-0.05313718,1.107124,-0.5115162,4,3
Julia,5.722233,1.256677,-5.379988,GREEN,-0.05256176,1.107244,-0.5109452,4,3
Julia,5.733344,1.629323,-5.124077,GREEN,-0.05245805,1.107228,-0.5100017,4,3
Julia,5.744455,1.629323,-5.124077,GREEN,-0.0522995,1.107571,-0.509155,4,3
Julia,5.755567,2.144102,-4.689483,GREEN,-0.05216205,1.107945,-0.5084313,4,3
Julia,5.766678,2.642465,-4.116804,GREEN,-0.05197561,1.10849,-0.5077667,4,3
Julia,5.777789,2.642465,-4.116804,GREEN,-0.05219591,1.108945,-0.5070006,4,3
Julia,5.7889,3.180946,-3.612535,GREEN,-0.05222321,1.109314,-0.5062363,4,3
Julia,5.800012,3.743471,-2.963701,GREEN,-0.05219471,1.109746,-0.5054282,4,3
Julia,5.811123,3.743471,-2.963701,GREEN,-0.05203366,1.110056,-0.504517,4,3
Julia,5.822234,4.591323,-2.051909,GREEN,-0.05206335,1.110607,-0.5035659,4,3
Julia,5.833345,5.505332,-1.010801,GREEN,-0.05216908,1.111038,-0.5025187,4,3
Julia,5.844457,5.505332,-1.010801,GREEN,-0.05240834,1.11153,-0.5014638,4,3
Julia,5.855568,7.319268,0.6352468,GREEN,-0.05261457,1.112006,-0.5006212,4,3
Julia,5.866679,7.319268,0.6352468,GREEN,-0.05295742,1.112742,-0.5001556,4,3
Julia,5.87779,7.95465,1.018675,GREEN,-0.05300999,1.113258,-0.4996046,4,3
Julia,5.888902,7.95465,1.018675,GREEN,-0.05305076,1.11334,-0.4994851,4,3
Julia,5.900013,8.430459,1.292868,GREEN,-0.05323541,1.113383,-0.4990548,4,3
Julia,5.911124,8.8162,1.504327,GREEN,-0.05342472,1.113511,-0.4985322,4,3
Julia,5.922235,8.8162,1.504327,GREEN,-0.05377567,1.113547,-0.4983885,4,3
Julia,5.933347,8.976625,1.651192,GREEN,-0.05418932,1.113632,-0.4983259,4,3
Julia,5.944458,9.185404,1.633429,GREEN,-0.05448711,1.113647,-0.4983712,4,3
Julia,5.955569,9.185404,1.633429,GREEN,-0.05519569,1.113708,-0.498757,4,3
Julia,5.966681,9.444253,1.359784,GREEN,-0.05611885,1.113593,-0.4989742,4,3
Julia,5.977792,9.473904,0.9812159,GREEN,-0.05724871,1.113429,-0.4993461,4,3
Julia,5.988903,9.422029,0.5748413,GREEN,-0.05823755,1.113357,-0.499514,4,3
Julia,6.000014,9.422029,0.5748413,GREEN,-0.05937052,1.11335,-0.4997368,4,3
Julia,6.011126,9.483423,0.2444666,GREEN,-0.06060207,1.11338,-0.4999588,4,3
Julia,6.022237,9.509654,-0.0324388,GREEN,-0.06168044,1.113505,-0.5000838,4,3
Julia,6.033348,9.509654,-0.0324388,GREEN,-0.062621,1.11366,-0.5003586,4,3
Julia,6.044459,9.624321,-0.2192039,GREEN,-0.06368172,1.114082,-0.5003854,4,3
Julia,6.055571,9.624321,-0.2192039,GREEN,-0.06410301,1.114553,-0.500271,4,3
Julia,6.066682,9.704261,-0.134309,GREEN,-0.06453264,1.115131,-0.5002888,4,3
Julia,6.077793,9.802338,0.2450584,GREEN,-0.06465232,1.115888,-0.5000641,4,3
Julia,6.088904,9.802338,0.2450584,GREEN,-0.06460547,1.116562,-0.4998174,4,3
Julia,6.100016,10.22959,1.026842,GREEN,-0.0645858,1.117185,-0.4997913,4,3
Julia,6.111127,10.22959,1.026842,GREEN,-0.0645529,1.117593,-0.4997741,4,3
Julia,6.122238,10.35328,1.224502,GREEN,-0.06429994,1.117688,-0.5000507,4,3
Julia,6.133349,10.35328,1.224502,GREEN,-0.06409109,1.117794,-0.500367,4,3
Julia,6.144461,10.4326,1.190636,GREEN,-0.06374252,1.117264,-0.5009998,4,3
Julia,6.155572,10.21268,0.8694106,GREEN,-0.06349039,1.116818,-0.5016037,4,3
Julia,6.166683,10.21268,0.8694106,GREEN,-0.06321025,1.116036,-0.5024042,4,3
Julia,6.177794,9.756129,0.01546566,GREEN,-0.06259191,1.114836,-0.5035936,4,3
Julia,6.188906,9.756129,0.01546566,GREEN,-0.06223345,1.114244,-0.5042604,4,3
Julia,6.200017,9.545251,-0.3716063,GREEN,-0.06179571,1.113788,-0.5050346,4,3
Julia,6.211128,9.545251,-0.3716063,GREEN,-0.06139386,1.113645,-0.5055608,4,3
Julia,6.222239,9.555294,-0.5965447,GREEN,-0.06083202,1.113608,-0.5059977,4,3
Julia,6.233351,9.555294,-0.5965447,GREEN,-0.06021857,1.113739,-0.5063875,4,3
Julia,6.244462,9.655224,-0.750754,GREEN,-0.05966818,1.113999,-0.5066618,4,3
Julia,6.255573,9.849387,-0.7390932,GREEN,-0.05899012,1.114255,-0.5068518,4,3
Julia,6.266685,9.971085,-0.7600696,GREEN,-0.05845916,1.114211,-0.5071577,4,3
Julia,6.277796,9.971085,-0.7600696,GREEN,-0.05785,1.114291,-0.5073926,4,3
Julia,6.288907,9.816303,-0.7984676,GREEN,-0.05706251,1.113942,-0.5079614,4,3
Julia,6.300018,9.816303,-0.7984676,GREEN,-0.05630314,1.113466,-0.5085434,4,3
Julia,6.31113,9.287737,-1.094667,GREEN,-0.05510092,1.112679,-0.5091217,4,3
Julia,6.322241,9.287737,-1.094667,GREEN,-0.05427027,1.112184,-0.509923,4,3
Julia,6.333352,9.044942,-1.286038,GREEN,-0.0534029,1.111642,-0.510563,4,3
Julia,6.344463,8.792994,-1.610324,GREEN,-0.05277979,1.11152,-0.5111938,4,3
Julia,6.355575,8.792994,-1.610324,GREEN,-0.05187297,1.111179,-0.5119687,4,3
Julia,6.366686,8.515995,-1.969612,GREEN,-0.05113745,1.111284,-0.5123707,4,3
Julia,6.377797,8.515995,-1.969612,GREEN,-0.05043173,1.111401,-0.5126983,4,3
Julia,6.388908,7.979603,-2.737926,GREEN,-0.04972577,1.111461,-0.5130496,4,3
