Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
JohnF,3.077773,-1.632338,1.595104,GREEN,-0.06219232,1.199014,0.003113151,4,1
JohnF,3.088884,-1.486176,1.592083,GREEN,-0.0614959,1.199054,0.003577828,4,1
JohnF,3.099995,-1.486176,1.592083,GREEN,-0.06075919,1.199069,0.004066467,4,1
JohnF,3.111106,-1.34594,1.589477,GREEN,-0.0600028,1.199046,0.004519105,4,1
JohnF,3.122217,-1.20176,1.61231,GREEN,-0.05917561,1.199109,0.004936039,4,1
JohnF,3.133328,-1.035042,1.618284,GREEN,-0.05831659,1.199198,0.005338252,4,1
JohnF,3.144439,-1.035042,1.618284,GREEN,-0.05735958,1.199248,0.005710363,4,1
JohnF,3.15555,-0.8294164,1.66278,GREEN,-0.05654764,1.199396,0.006104469,4,1
JohnF,3.166661,-0.5866663,1.690286,GREEN,-0.05571997,1.199523,0.006440282,4,1
JohnF,3.177772,-0.3065642,1.761331,GREEN,-0.05490446,1.199681,0.006734729,4,1
JohnF,3.188883,-0.3065642,1.761331,GREEN,-0.05404413,1.19983,0.006968379,4,1
JohnF,3.199994,-0.0249552,1.842054,GREEN,-0.0531776,1.200035,0.007250428,4,1
JohnF,3.211105,-0.0249552,1.842054,GREEN,-0.05225265,1.20031,0.007473052,4,1
JohnF,3.222216,0.3001325,1.946974,GREEN,-0.05127132,1.200566,0.007694185,4,1
JohnF,3.233327,0.5988331,2.070056,GREEN,-0.0502156,1.200835,0.007891297,4,1
JohnF,3.244438,0.9562601,2.222933,GREEN,-0.04903936,1.201086,0.008153319,4,1
JohnF,3.255549,0.9562601,2.222933,GREEN,-0.04788363,1.201342,0.008320808,4,1
JohnF,3.26666,1.330824,2.410349,GREEN,-0.04676056,1.201648,0.008504748,4,1
JohnF,3.277771,1.330824,2.410349,GREEN,-0.0455091,1.202035,0.008675516,4,1
JohnF,3.288882,1.799557,2.638047,GREEN,-0.04433203,1.20251,0.008831143,4,1
JohnF,3.299993,2.25922,2.874981,GREEN,-0.04306376,1.202962,0.008921206,4,1
JohnF,3.311104,2.25922,2.874981,GREEN,-0.04177392,1.203486,0.009083629,4,1
JohnF,3.322215,3.247695,3.331147,GREEN,-0.04033637,1.204116,0.009219706,4,1
JohnF,3.333326,3.247695,3.331147,GREEN,-0.03878605,1.20465,0.009317875,4,1
JohnF,3.344437,3.653826,3.539731,GREEN,-0.0373925,1.205133,0.009438872,4,1
JohnF,3.355548,3.800374,3.628571,GREEN,-0.03586996,1.205486,0.009437561,4,1
JohnF,3.366659,4.049868,3.707563,GREEN,-0.03452635,1.205664,0.009422541,4,1
JohnF,3.37777,4.294549,3.853681,GREEN,-0.03326881,1.205717,0.009310007,4,1
JohnF,3.388881,4.294549,3.853681,GREEN,-0.03203154,1.205837,0.009283185,4,1
JohnF,3.399992,4.466925,3.970419,GREEN,-0.03102016,1.205715,0.00917387,4,1
JohnF,3.411103,4.596976,4.048588,GREEN,-0.03001618,1.20557,0.009057164,4,1
JohnF,3.422215,4.596976,4.048588,GREEN,-0.02915943,1.205508,0.009092689,4,1
JohnF,3.433326,4.737879,4.068182,GREEN,-0.02818227,1.205459,0.009038091,4,1
JohnF,3.444437,4.737879,4.068182,RED,-0.02724659,1.205404,0.009044111,3,2
JohnF,3.455548,4.768873,4.023633,GREEN,-0.02603257,1.205254,0.009032249,3,2
JohnF,3.466659,4.768873,4.023633,GREEN,-0.02522457,1.205205,0.009074807,3,2
JohnF,3.47777,4.71303,3.982959,GREEN,-0.02424324,1.205172,0.009072185,3,2
JohnF,3.488881,4.65556,3.958546,GREEN,-0.02326226,1.205139,0.009069562,3,2
JohnF,3.499992,4.65556,3.958546,GREEN,-0.02228153,1.205105,0.009066939,3,2
JohnF,3.511103,4.583029,3.911525,GREEN,-0.02366233,1.205423,0.009395242,3,2
JohnF,3.522214,4.49752,3.853573,GREEN,-0.02308977,1.205449,0.009455204,3,2
JohnF,3.533325,4.445341,3.796654,GREEN,-0.02251756,1.205476,0.009515166,3,2
JohnF,3.544436,4.445341,3.796654,GREEN,-0.02228546,1.205594,0.009583712,3,2
JohnF,3.555547,4.365962,3.742611,GREEN,-0.02196348,1.205952,0.009643197,3,2
JohnF,3.566658,4.338845,3.733348,GREEN,-0.02149594,1.20605,0.009708762,3,2
JohnF,3.577769,4.338845,3.733348,GREEN,-0.02155912,1.206385,0.009812117,3,2
JohnF,3.58888,4.30297,3.727866,GREEN,-0.02125108,1.20653,0.009881854,3,2
JohnF,3.599991,4.340691,3.673284,GREEN,-0.02090764,1.206672,0.009952188,3,2
JohnF,3.611102,4.340691,3.673284,GREEN,-0.02103245,1.206369,0.01094866,3,2
JohnF,3.622213,4.343812,3.626734,GREEN,-0.02070403,1.20649,0.01102543,3,2
JohnF,3.633324,4.343812,3.626734,GREEN,-0.02032721,1.206599,0.01105589,3,2
JohnF,3.644435,4.422645,3.565966,GREEN,-0.0196135,1.206644,0.01115847,3,2
JohnF,3.655546,4.505314,3.57108,GREEN,-0.01928806,1.20684,0.01072967,3,2
JohnF,3.666657,4.627308,3.596988,GREEN,-0.01873374,1.207023,0.01079822,3,2
JohnF,3.677768,4.627308,3.596988,GREEN,-0.01933014,1.206417,0.01130736,3,2
JohnF,3.688879,4.724232,3.667767,GREEN,-0.01871061,1.206414,0.01041013,3,2
JohnF,3.69999,4.824157,3.734449,GREEN,-0.01703262,1.206306,0.01016068,3,2
JohnF,3.711101,4.824157,3.734449,GREEN,-0.01645553,1.20601,0.01051539,3,2
JohnF,3.722212,4.966563,3.848824,GREEN,-0.01583803,1.206153,0.01063311,3,2
JohnF,3.733323,5.058913,3.90032,GREEN,-0.01504302,1.206107,0.01067829,3,2
JohnF,3.744434,5.058913,3.90032,GREEN,-0.0141505,1.205983,0.01071131,3,2
JohnF,3.755545,5.118169,3.954584,GREEN,-0.01341283,1.205969,0.01075828,3,2
JohnF,3.766656,5.118169,3.954584,GREEN,-0.01266325,1.205726,0.01072311,3,2
JohnF,3.777767,5.122079,3.996995,GREEN,-0.01196313,1.205544,0.01065809,3,2
JohnF,3.788878,5.143003,4.009342,GREEN,-0.01121366,1.205162,0.01034105,3,2
JohnF,3.799989,5.182828,4.033919,GREEN,-0.01052451,1.204951,0.01017559,3,2
JohnF,3.8111,5.168329,4.086508,GREEN,-0.009794712,1.20474,0.0100823,3,2
JohnF,3.822211,5.168329,4.086508,GREEN,-0.009179115,1.204835,0.01002675,3,2
JohnF,3.833322,5.20542,4.113052,GREEN,-0.00854063,1.204739,0.009922266,3,2
JohnF,3.844433,5.203283,4.135107,GREEN,-0.007925391,1.204747,0.00982666,3,2
JohnF,3.855544,5.203283,4.135107,GREEN,-0.00735867,1.204752,0.009814382,3,2
JohnF,3.866655,5.226267,4.24782,GREEN,-0.006799936,1.20471,0.009798944,3,2
JohnF,3.877766,5.177837,4.275562,GREEN,-0.006512761,1.204739,0.009603739,3,2
JohnF,3.888877,5.177837,4.275562,GREEN,-0.006016135,1.204621,0.009472132,3,2
JohnF,3.899988,5.118455,4.299683,GREEN,-0.005544901,1.204522,0.00944829,3,2
JohnF,3.911099,5.064138,4.28812,GREEN,-0.005055785,1.204416,0.009315133,3,2
JohnF,3.92221,4.978648,4.277249,GREEN,-0.004603863,1.204208,0.009293437,3,2
JohnF,3.933321,4.978648,4.277249,GREEN,-0.004169106,1.203994,0.009267867,3,2
JohnF,3.944432,4.914564,4.215581,GREEN,-0.003558636,1.203782,0.009372592,3,2
JohnF,3.955544,4.813832,4.207591,GREEN,-0.004020691,1.202856,0.01118201,3,2
JohnF,3.966655,4.813832,4.207591,GREEN,-0.003976703,1.202601,0.01154935,3,2
JohnF,3.977766,4.76434,4.18641,GREEN,-0.003657341,1.202529,0.0117749,3,2
JohnF,3.988877,4.76434,4.18641,GREEN,-0.003591895,1.202521,0.01199406,3,2
JohnF,3.999988,4.684099,4.190948,GREEN,-0.003543258,1.202528,0.01221859,3,2
JohnF,4.011099,4.604853,4.176741,GREEN,-0.003440261,1.202563,0.01245677,3,2
JohnF,4.02221,4.573664,4.240418,GREEN,-0.003651381,1.202677,0.01264799,3,2
JohnF,4.033321,4.573664,4.240418,GREEN,-0.003767014,1.202804,0.01283604,3,2
JohnF,4.044433,4.462237,4.290045,GREEN,-0.00396049,1.202848,0.01302874,3,2
JohnF,4.055544,4.354427,4.323983,GREEN,-0.004321218,1.202907,0.01313889,3,2
JohnF,4.066655,4.354427,4.323983,GREEN,-0.004759431,1.202858,0.01325077,3,2
JohnF,4.077766,4.246964,4.32998,GREEN,-0.005186915,1.202788,0.01333034,3,2
JohnF,4.088878,4.147363,4.371255,GREEN,-0.005549908,1.202708,0.01318061,3,2
JohnF,4.099989,4.147363,4.371255,GREEN,-0.005888224,1.202658,0.01320982,3,2
JohnF,4.1111,4.018877,4.346184,GREEN,-0.006158233,1.202639,0.01322865,3,2
JohnF,4.122211,3.919533,4.336845,GREEN,-0.006357551,1.202631,0.01297653,3,2
JohnF,4.133323,3.77731,4.285622,GREEN,-0.006362557,1.202701,0.012802,3,2
JohnF,4.144434,3.77731,4.285622,GREEN,-0.006549358,1.202686,0.01274097,3,2
JohnF,4.155545,3.641713,4.228364,GREEN,-0.006610513,1.202711,0.01265109,3,2
JohnF,4.166656,3.535155,4.168021,GREEN,-0.006679893,1.202791,0.01213348,3,2
JohnF,4.177768,3.535155,4.168021,GREEN,-0.006643653,1.202829,0.01195967,3,2
JohnF,4.188879,3.37972,4.12624,GREEN,-0.006639719,1.2029,0.01175207,3,2
JohnF,4.19999,3.261446,4.106111,GREEN,-0.006660938,1.202962,0.01158834,3,2
JohnF,4.211102,3.261446,4.106111,GREEN,-0.006473422,1.203006,0.01142538,3,2
JohnF,4.222213,3.084394,4.050949,GREEN,-0.006371021,1.203042,0.01113045,3,2
JohnF,4.233324,2.936826,4.039812,GREEN,-0.00626266,1.203079,0.01083446,3,2
JohnF,4.244435,2.936826,4.039812,GREEN,-0.00609076,1.203105,0.0105474,3,2
JohnF,4.255547,2.779533,4.012887,GREEN,-0.006016731,1.203187,0.01020902,3,2
JohnF,4.266658,2.779533,4.012887,GREEN,-0.005960941,1.20329,0.009882748,3,2
JohnF,4.277769,2.528869,3.956563,GREEN,-0.005958676,1.2034,0.009554207,3,2
JohnF,4.28888,2.528869,3.956563,GREEN,-0.005978584,1.20361,0.009216607,3,2
JohnF,4.299992,2.400741,3.911268,GREEN,-0.005972385,1.203744,0.008878708,3,2
JohnF,4.311103,2.400741,3.911268,GREEN,-0.006120205,1.203948,0.008469939,3,2
JohnF,4.322214,2.256222,3.873842,GREEN,-0.006151557,1.204107,0.008093596,3,2
JohnF,4.333325,2.170709,3.822432,GREEN,-0.006216645,1.204273,0.007696688,3,2
JohnF,4.344437,2.010203,3.774804,GREEN,-0.006401539,1.204419,0.007297993,3,2
JohnF,4.355548,2.010203,3.774804,GREEN,-0.006591678,1.204561,0.006902993,3,2
JohnF,4.366659,1.882431,3.685223,GREEN,-0.006783605,1.204691,0.006501496,3,2
JohnF,4.37777,1.813507,3.653733,GREEN,-0.006989956,1.204838,0.006121159,3,2
JohnF,4.388882,1.813507,3.653733,GREEN,-0.007123947,1.205006,0.005838275,3,2
JohnF,4.399993,1.727056,3.598908,GREEN,-0.007368803,1.205163,0.005474865,3,2
JohnF,4.411104,1.603543,3.566731,GREEN,-0.007580161,1.205289,0.005196095,3,2
JohnF,4.422215,1.603543,3.566731,GREEN,-0.007895231,1.205382,0.004781783,3,2
JohnF,4.433327,1.489845,3.561354,GREEN,-0.008234859,1.205506,0.004439414,3,2
JohnF,4.444438,1.401362,3.52489,GREEN,-0.00861609,1.205628,0.004086196,3,2
JohnF,4.455549,1.300351,3.483015,GREEN,-0.009174705,1.205633,0.003691554,3,2
JohnF,4.46666,1.300351,3.483015,GREEN,-0.009692192,1.205658,0.003317356,3,2
JohnF,4.477772,1.172194,3.425401,GREEN,-0.01024938,1.205611,0.003037095,3,2
JohnF,4.488883,1.172194,3.425401,GREEN,-0.01076806,1.20548,0.002473593,3,2
JohnF,4.499994,1.05654,3.344907,GREEN,-0.01132679,1.20546,0.002059877,3,2
JohnF,4.511106,0.9425921,3.30531,GREEN,-0.01196778,1.2055,0.00200367,3,2
JohnF,4.522217,0.7679028,3.240214,GREEN,-0.0125463,1.205496,0.00160861,3,2
JohnF,4.533328,0.7679028,3.240214,GREEN,-0.01313508,1.205486,0.001199603,3,2
JohnF,4.544439,0.653775,3.169497,GREEN,-0.01384377,1.205373,0.001078129,3,2
JohnF,4.555551,0.653775,3.169497,GREEN,-0.01451159,1.205472,0.0007916689,3,2
JohnF,4.566662,0.4022554,3.049455,GREEN,-0.01527715,1.205364,0.0008324981,3,2
JohnF,4.577773,0.4022554,3.049455,GREEN,-0.01586962,1.205411,0.0004559755,3,2
JohnF,4.588884,0.2781054,2.986441,GREEN,-0.0164758,1.205518,0.0001257062,3,2
JohnF,4.599996,0.1578544,2.949126,GREEN,-0.01706052,1.205572,-0.0002325177,3,2
JohnF,4.611107,0.1578544,2.949126,GREEN,-0.01782274,1.205443,-0.0001461506,3,2
JohnF,4.622218,0.02831506,2.89782,GREEN,-0.01842988,1.20552,-0.0003917217,3,2
JohnF,4.633329,0.02831506,2.89782,GREEN,-0.0190022,1.205562,-0.0007423162,3,2
JohnF,4.644441,-0.0411598,2.852364,GREEN,-0.01964188,1.20531,-0.0006562471,3,2
JohnF,4.655552,-0.187125,2.802239,GREEN,-0.02019417,1.205349,-0.0009974241,3,2
JohnF,4.666663,-0.289624,2.764971,GREEN,-0.02072453,1.205396,-0.001348078,3,2
JohnF,4.677774,-0.289624,2.764971,GREEN,-0.02178752,1.205194,-0.001071692,3,2
JohnF,4.688886,-0.3409853,2.712074,GREEN,-0.02231956,1.205198,-0.001430631,3,2
JohnF,4.699997,-0.454591,2.657085,GREEN,-0.02283549,1.205182,-0.001782954,3,2
JohnF,4.711108,-0.454591,2.657085,GREEN,-0.02372789,1.204947,-0.001632392,3,2
JohnF,4.722219,-0.5928963,2.582282,GREEN,-0.02423692,1.20492,-0.002025723,3,2
JohnF,4.733331,-0.6775318,2.567885,GREEN,-0.02478135,1.204917,-0.002375364,3,2
JohnF,4.744442,-0.6775318,2.567885,GREEN,-0.02535486,1.204957,-0.002751291,3,2
JohnF,4.755553,-0.7671841,2.538447,GREEN,-0.02616048,1.20479,-0.002594471,3,2
JohnF,4.766665,-0.8959934,2.49441,GREEN,-0.02688634,1.204935,-0.002830148,3,2
JohnF,4.777776,-0.8959934,2.49441,GREEN,-0.02742505,1.20468,-0.002368271,3,2
JohnF,4.788887,-0.995513,2.463402,GREEN,-0.02800047,1.204711,-0.002684593,3,2
JohnF,4.799998,-0.995513,2.463402,GREEN,-0.02864552,1.204759,-0.00304991,3,2
JohnF,4.81111,-1.139498,2.426513,GREEN,-0.029392,1.204811,-0.003220677,3,2
JohnF,4.822221,-1.258518,2.390918,GREEN,-0.03004634,1.204837,-0.003570557,3,2
JohnF,4.833332,-1.446633,2.34312,GREEN,-0.03156662,1.204553,-0.00334388,3,2
JohnF,4.844443,-1.522096,2.291953,GREEN,-0.03228927,1.204491,-0.003566146,3,2
JohnF,4.855555,-1.522096,2.291953,GREEN,-0.03303039,1.204444,-0.003926277,3,2
JohnF,4.866666,-1.663202,2.265888,GREEN,-0.03427458,1.204112,-0.003471971,3,2
JohnF,4.877777,-1.663202,2.265888,GREEN,-0.03507268,1.204109,-0.003765106,3,2
JohnF,4.888888,-1.801103,2.184136,GREEN,-0.03596771,1.204086,-0.003948927,3,2
JohnF,4.9,-1.88844,2.162714,GREEN,-0.03709829,1.203785,-0.003388643,3,2
JohnF,4.911111,-1.88844,2.162714,GREEN,-0.03797376,1.203869,-0.003699303,3,2
JohnF,4.922222,-2.116914,2.035889,GREEN,-0.03878391,1.203893,-0.004025817,3,2
JohnF,4.933333,-2.116914,2.035889,GREEN,-0.0399648,1.203598,-0.003626466,3,2
JohnF,4.944445,-2.226946,1.986611,GREEN,-0.04070628,1.203612,-0.003970265,3,2
JohnF,4.955556,-2.226946,1.986611,GREEN,-0.0414418,1.203717,-0.004169822,3,2
JohnF,4.966667,-2.31333,1.924027,GREEN,-0.04211974,1.203726,-0.004550338,3,2
JohnF,4.977778,-2.451999,1.878122,GREEN,-0.04281032,1.203724,-0.004953742,3,2
JohnF,4.98889,-2.451999,1.878122,GREEN,-0.04404461,1.203242,-0.004265845,3,2
JohnF,5.000001,-2.571032,1.887301,GREEN,-0.04474378,1.203208,-0.00467366,3,2
JohnF,5.011112,-2.701332,1.867421,GREEN,-0.04539168,1.203084,-0.005273104,3,2
JohnF,5.022223,-2.701332,1.867421,GREEN,-0.04657936,1.202716,-0.004729986,3,2
JohnF,5.033335,-2.790828,1.851583,GREEN,-0.04738426,1.202887,-0.005049348,3,2
JohnF,5.044446,-2.923363,1.841028,GREEN,-0.04836357,1.202637,-0.005235434,3,2
JohnF,5.055557,-3.053006,1.77752,GREEN,-0.04919767,1.202657,-0.005555868,3,2
JohnF,5.066669,-3.053006,1.77752,GREEN,-0.05000603,1.202491,-0.0058918,3,2
JohnF,5.07778,-3.143078,1.715709,GREEN,-0.05092812,1.202364,-0.005879462,3,2
JohnF,5.088891,-3.221113,1.616232,GREEN,-0.0518012,1.202297,-0.006155729,3,2
JohnF,5.100002,-3.221113,1.616232,GREEN,-0.05273819,1.20217,-0.006372273,3,2
JohnF,5.111114,-3.257411,1.522828,GREEN,-0.05362213,1.202055,-0.006673336,3,2
JohnF,5.122225,-3.324925,1.473923,GREEN,-0.05473244,1.201696,-0.006370664,3,2
JohnF,5.133336,-3.324355,1.312212,GREEN,-0.05473244,1.201696,-0.006370664,3,2
JohnF,5.144447,-3.324355,1.312212,GREEN,-0.05832815,1.200231,-0.003140688,3,2
JohnF,5.155559,-3.367213,1.225697,GREEN,-0.05832815,1.200231,-0.003140688,3,2
JohnF,5.16667,-3.367213,1.225697,GREEN,-0.05923641,1.200129,-0.003339589,3,2
JohnF,5.177781,-3.402225,1.180401,GREEN,-0.06080711,1.200633,-0.003277183,3,2
JohnF,5.188892,-3.406351,1.159984,GREEN,-0.061517,1.200679,-0.003433108,3,2
JohnF,5.200004,-3.419446,1.158241,GREEN,-0.061517,1.200679,-0.003433108,3,2
JohnF,5.211115,-3.419446,1.158241,GREEN,-0.06301665,1.199978,-0.001656651,3,2
JohnF,5.222226,-3.436685,1.15519,GREEN,-0.0640887,1.200075,-0.001911283,3,2
JohnF,5.233337,-3.436685,1.15519,GREEN,-0.0640887,1.200075,-0.001911283,3,2
JohnF,5.244449,-3.436685,1.15519,GREEN,-0.06556523,1.199701,-0.002123654,3,2
JohnF,5.25556,-3.471063,1.240517,GREEN,-0.06556523,1.199701,-0.002123654,3,2
JohnF,5.266671,-3.471063,1.240517,GREEN,-0.06632364,1.199688,-0.002149999,3,2
JohnF,5.277782,-3.471063,1.240517,GREEN,-0.06850362,1.197894,0.001399517,3,2
JohnF,5.288894,-3.438946,1.272762,GREEN,-0.06994319,1.197681,0.0016554,3,2
JohnF,5.300005,-3.438946,1.272762,GREEN,-0.07087874,1.19723,0.001743436,3,2
JohnF,5.311116,-3.38429,1.299489,GREEN,-0.07170212,1.197226,0.00151664,3,2
JohnF,5.322227,-3.38429,1.299489,GREEN,-0.0727818,1.197029,0.001779079,3,2
JohnF,5.333339,-3.337949,1.34038,GREEN,-0.07401156,1.196905,0.002120376,3,2
JohnF,5.34445,-3.270951,1.360001,GREEN,-0.07506502,1.196713,0.002374053,3,2
JohnF,5.355561,-3.270951,1.360001,GREEN,-0.07611907,1.196521,0.002627432,3,2
JohnF,5.366673,-3.199313,1.421152,GREEN,-0.07717514,1.196328,0.00288105,3,2
JohnF,5.377784,-3.158617,1.480991,GREEN,-0.07823169,1.196135,0.003134251,3,2
JohnF,5.388895,-3.062683,1.533028,GREEN,-0.07928967,1.19594,0.003387451,3,2
JohnF,5.400006,-3.062683,1.533028,GREEN,-0.07992804,1.195823,0.003540158,3,2
JohnF,5.411118,-3.011533,1.575991,GREEN,-0.07992804,1.195823,0.003540158,3,2
JohnF,5.422229,-2.915009,1.603835,GREEN,-0.08394647,1.195176,0.00631237,3,2
JohnF,5.43334,-2.915009,1.603835,GREEN,-0.08528554,1.194889,0.007083893,3,2
JohnF,5.444451,-2.821802,1.670179,GREEN,-0.0879178,1.194237,0.005421042,3,2
JohnF,5.455563,-2.782442,1.741559,GREEN,-0.08779526,1.196414,0.005586982,3,2
JohnF,5.466674,-2.782442,1.741559,GREEN,-0.08897054,1.196102,0.006180882,3,2
JohnF,5.477785,-2.710184,1.802937,GREEN,-0.08875883,1.195366,0.005270362,3,2
JohnF,5.488896,-2.654503,1.861877,GREEN,-0.08972275,1.195041,0.005760431,3,2
JohnF,5.500008,-2.654503,1.861877,GREEN,-0.09051788,1.19466,0.006205022,3,2
JohnF,5.511119,-2.595633,1.901963,GREEN,-0.09117055,1.194311,0.006658137,3,2
JohnF,5.52223,-2.58149,1.980409,GREEN,-0.09099996,1.193703,0.005037963,3,2
JohnF,5.533341,-2.550701,2.013483,GREEN,-0.09226203,1.193506,0.004238725,3,2
JohnF,5.544453,-2.550701,2.013483,GREEN,-0.09296906,1.193181,0.004430652,3,2
JohnF,5.555564,-2.550701,2.013483,GREEN,-0.09395814,1.192903,0.00536561,3,2
JohnF,5.566675,-2.565408,2.056418,GREEN,-0.0944618,1.192603,0.005592883,3,2
JohnF,5.577786,-2.57099,2.114598,GREEN,-0.09480321,1.192334,0.005746961,3,2
JohnF,5.588898,-2.598037,2.115307,GREEN,-0.09538364,1.19203,0.005983889,3,2
JohnF,5.600009,-2.598037,2.115307,GREEN,-0.09596539,1.191727,0.006221116,3,2
JohnF,5.61112,-2.539666,2.091131,GREEN,-0.0957849,1.191639,0.006419301,3,2
JohnF,5.622231,-2.539666,2.091131,GREEN,-0.09600294,1.191464,0.006579518,3,2
JohnF,5.633343,-2.563123,2.080047,GREEN,-0.09630728,1.191263,0.006753802,3,2
JohnF,5.644454,-2.563123,2.080047,GREEN,-0.09666443,1.191035,0.00695312,3,2
JohnF,5.655565,-2.589799,2.073148,GREEN,-0.09702206,1.190806,0.007152557,3,2
JohnF,5.666677,-2.596826,2.040464,GREEN,-0.09738016,1.190578,0.007352173,3,2
JohnF,5.677788,-2.596826,2.040464,GREEN,-0.0970397,1.194795,0.008939445,3,2
JohnF,5.688899,-2.644274,2.057495,GREEN,-0.09739339,1.194949,0.01002413,3,2
JohnF,5.70001,-2.644274,2.057495,GREEN,-0.09758043,1.194995,0.01028699,3,2
JohnF,5.711122,-2.592277,1.990053,GREEN,-0.09776795,1.19504,0.01055002,3,2
JohnF,5.722233,-2.592277,1.990053,GREEN,-0.09795558,1.195086,0.010813,3,2
JohnF,5.733344,-2.586209,1.940355,GREEN,-0.09814358,1.195131,0.01107609,3,2
JohnF,5.744455,-2.588598,1.892344,GREEN,-0.09817791,1.195264,0.01124257,3,2
JohnF,5.755567,-2.588598,1.892344,GREEN,-0.1015805,1.194539,0.01292622,3,2
JohnF,5.766678,-2.55867,1.835874,GREEN,-0.1021997,1.194586,0.0126754,3,2
JohnF,5.777789,-2.59622,1.766897,GREEN,-0.1013986,1.194575,0.01218921,3,2
JohnF,5.7889,-2.59622,1.766897,GREEN,-0.1016054,1.19458,0.01242197,3,2
JohnF,5.800012,-2.554589,1.719307,GREEN,-0.1017799,1.194651,0.01265597,3,2
JohnF,5.811123,-2.554589,1.719307,GREEN,-0.1019841,1.194668,0.01288837,3,2
JohnF,5.822234,-2.606905,1.63307,GREEN,-0.101112,1.196546,0.01250732,3,2
JohnF,5.833345,-2.606905,1.63307,GREEN,-0.09983385,1.195204,0.01007366,3,2
JohnF,5.844457,-2.580692,1.598169,GREEN,-0.09966087,1.195816,0.009995699,3,2
JohnF,5.855568,-2.580692,1.598169,GREEN,-0.1000546,1.195796,0.009079218,3,2
JohnF,5.866679,-2.579104,1.555286,GREEN,-0.100363,1.195432,0.01042825,3,2
JohnF,5.87779,-2.585211,1.555014,GREEN,-0.1003715,1.195555,0.01054972,3,2
JohnF,5.888902,-2.585211,1.555014,GREEN,-0.1005071,1.195863,0.01085627,3,2
JohnF,5.900013,-2.582991,1.501888,GREEN,-0.1002847,1.196432,0.01083505,3,2
JohnF,5.911124,-2.57594,1.440212,GREEN,-0.1003495,1.196311,0.01073658,3,2
JohnF,5.922235,-2.57594,1.440212,GREEN,-0.1001499,1.196142,0.01061094,3,2
JohnF,5.933347,-2.53689,1.382046,GREEN,-0.1000857,1.196103,0.01102066,3,2
JohnF,5.944458,-2.53689,1.382046,GREEN,-0.1000417,1.196169,0.01123428,3,2
JohnF,5.955569,-2.461665,1.389357,GREEN,-0.1000021,1.195892,0.01124167,3,2
JohnF,5.966681,-2.461665,1.389357,GREEN,-0.09967721,1.196095,0.01125157,3,2
JohnF,5.977792,-2.407559,1.390895,GREEN,-0.09963417,1.19616,0.01140845,3,2
JohnF,5.988903,-2.284441,1.432907,GREEN,-0.09936631,1.196271,0.01176304,3,2
JohnF,6.000014,-2.284441,1.432907,GREEN,-0.09951711,1.196412,0.01196164,3,2
JohnF,6.011126,-2.121187,1.48403,GREEN,-0.09932232,1.196484,0.01205552,3,2
JohnF,6.022237,-1.935712,1.547887,GREEN,-0.09878719,1.196691,0.01208067,3,2
JohnF,6.033348,-1.935712,1.547887,GREEN,-0.09859955,1.196762,0.01214093,3,2
JohnF,6.044459,-1.903189,1.644811,GREEN,-0.09819591,1.196705,0.01221991,3,2
JohnF,6.055571,-1.810274,1.738389,GREEN,-0.09770477,1.196747,0.01223218,3,2
JohnF,6.066682,-1.810274,1.738389,GREEN,-0.09702265,1.196306,0.01203376,3,2
JohnF,6.077793,-1.737534,1.86293,GREEN,-0.09637368,1.196384,0.01192451,3,2
JohnF,6.088904,-1.648004,1.97995,GREEN,-0.09598958,1.196547,0.01200116,3,2
JohnF,6.100016,-1.648004,1.97995,GREEN,-0.09539628,1.196537,0.01195627,3,2
JohnF,6.111127,-1.58475,2.078423,GREEN,-0.09468424,1.196611,0.01182437,3,2
JohnF,6.122238,-1.576069,2.208311,GREEN,-0.09409273,1.19672,0.01180381,3,2
JohnF,6.133349,-1.576069,2.208311,GREEN,-0.09350002,1.19679,0.01165557,3,2
JohnF,6.144461,-1.532176,2.315539,GREEN,-0.09276772,1.196878,0.01157737,3,2
JohnF,6.155572,-1.487295,2.358957,GREEN,-0.09214008,1.197116,0.01156723,3,2
JohnF,6.166683,-1.487295,2.358957,GREEN,-0.09150457,1.197384,0.01149744,3,2
JohnF,6.177794,-1.43061,2.449783,GREEN,-0.09073555,1.197616,0.01157993,3,2
JohnF,6.188906,-1.354552,2.533273,GREEN,-0.09015048,1.198019,0.01171029,3,2
JohnF,6.200017,-1.333284,2.629284,GREEN,-0.08959162,1.198332,0.01163328,3,2
JohnF,6.211128,-1.333284,2.629284,GREEN,-0.08899224,1.198661,0.01174098,3,2
JohnF,6.222239,-1.275566,2.735975,GREEN,-0.08843136,1.198935,0.01181197,3,2
JohnF,6.233351,-1.221116,2.833649,GREEN,-0.08802676,1.199226,0.01198637,3,2
JohnF,6.244462,-1.221116,2.833649,GREEN,-0.08752477,1.19952,0.01223838,3,2
JohnF,6.255573,-1.148932,2.909192,GREEN,-0.08708966,1.199769,0.01246649,3,2
JohnF,6.266685,-1.171163,2.949368,GREEN,-0.08665538,1.200023,0.01262772,3,2
JohnF,6.277796,-1.143983,2.997571,GREEN,-0.0862776,1.200123,0.01293147,3,2
JohnF,6.288907,-1.143983,2.997571,GREEN,-0.08588254,1.200299,0.01282179,3,2
JohnF,6.300018,-1.161385,3.043494,GREEN,-0.08558881,1.200364,0.01302534,3,2
