Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Michael6-1-18,2.966663,12.61047,-1.809378,GREEN,0.1519203,1.084921,-0.6427406,2,1
Michael6-1-18,2.977774,12.61047,-1.809378,GREEN,0.1520487,1.085118,-0.6430598,2,1
Michael6-1-18,2.988885,13.51505,-2.190107,GREEN,0.1520487,1.085334,-0.6434032,2,1
Michael6-1-18,2.999996,13.51505,-2.190107,GREEN,0.1515436,1.085482,-0.6438802,2,1
Michael6-1-18,3.011107,13.51505,-2.190107,GREEN,0.1505414,1.085796,-0.6451725,2,1
Michael6-1-18,3.022218,13.71997,-2.550159,GREEN,0.1496133,1.085895,-0.6458899,2,1
Michael6-1-18,3.033329,13.71997,-2.550159,GREEN,0.1487252,1.086194,-0.6472703,2,1
Michael6-1-18,3.04444,13.57886,-2.647256,GREEN,0.1473362,1.086348,-0.647992,2,1
Michael6-1-18,3.055551,13.25144,-2.714411,GREEN,0.1462991,1.086813,-0.6490222,2,1
Michael6-1-18,3.066662,13.25144,-2.714411,GREEN,0.1448888,1.087203,-0.6497972,2,1
Michael6-1-18,3.077773,12.73804,-2.940422,GREEN,0.1433153,1.087709,-0.6503372,2,1
Michael6-1-18,3.088884,11.89896,-3.231651,GREEN,0.1418964,1.08812,-0.6509312,2,1
Michael6-1-18,3.099995,11.89896,-3.231651,GREEN,0.1401011,1.089181,-0.6519216,2,1
Michael6-1-18,3.111106,10.97451,-3.491249,GREEN,0.1382509,1.090142,-0.6527454,2,1
Michael6-1-18,3.122217,10.08115,-3.648194,GREEN,0.1363106,1.091008,-0.6534514,2,1
Michael6-1-18,3.133328,10.08115,-3.648194,GREEN,0.1342289,1.092275,-0.6543758,2,1
Michael6-1-18,3.144439,9.346966,-3.552896,GREEN,0.1317919,1.093704,-0.6552424,2,1
Michael6-1-18,3.15555,8.530434,-3.41153,GREEN,0.1291939,1.09479,-0.6555959,2,1
Michael6-1-18,3.166661,8.530434,-3.41153,GREEN,0.1266601,1.096103,-0.6560637,2,1
Michael6-1-18,3.177772,7.563684,-3.260613,GREEN,0.1240156,1.09723,-0.6564164,2,1
Michael6-1-18,3.188883,6.656521,-3.151106,GREEN,0.1214142,1.098249,-0.6566243,2,1
Michael6-1-18,3.199994,5.65987,-3.051257,GREEN,0.1191369,1.099513,-0.6572634,2,1
Michael6-1-18,3.211105,5.65987,-3.051257,GREEN,0.116552,1.100749,-0.6578541,2,1
Michael6-1-18,3.222216,4.882853,-2.934951,GREEN,0.1139319,1.101911,-0.6582475,2,1
Michael6-1-18,3.233327,4.040915,-2.794718,GREEN,0.1114219,1.103301,-0.6585388,2,1
Michael6-1-18,3.244438,4.040915,-2.794718,GREEN,0.1084408,1.104634,-0.6586912,2,1
Michael6-1-18,3.255549,3.238396,-2.558395,GREEN,0.1054851,1.105981,-0.6588215,2,1
Michael6-1-18,3.26666,3.2704,-2.54651,GREEN,0.1022924,1.107579,-0.6590878,2,1
Michael6-1-18,3.277771,2.43136,-2.159395,GREEN,0.09907711,1.108689,-0.6587416,2,1
Michael6-1-18,3.288882,1.598469,-1.634748,GREEN,0.09612668,1.110065,-0.6589724,2,1
Michael6-1-18,3.299993,1.598469,-1.634748,GREEN,0.09318173,1.111131,-0.6589899,2,1
Michael6-1-18,3.311104,0.0304762,-0.7533178,GREEN,0.09003401,1.112056,-0.6587108,2,1
Michael6-1-18,3.322215,0.0304762,-0.7533178,GREEN,0.08709633,1.113027,-0.6587726,2,1
Michael6-1-18,3.333326,-1.001806,-0.3368222,GREEN,0.08410645,1.114066,-0.658728,2,1
Michael6-1-18,3.344437,-2.118717,0.09901566,GREEN,0.08112693,1.115085,-0.6586763,2,1
Michael6-1-18,3.355548,-2.118717,0.09901566,GREEN,0.07811952,1.116084,-0.6585071,2,1
Michael6-1-18,3.366659,-3.179087,0.6270067,GREEN,0.07518637,1.117217,-0.658492,2,1
Michael6-1-18,3.37777,-3.179087,0.6270067,GREEN,0.0719434,1.117975,-0.6573353,2,1
Michael6-1-18,3.388881,-3.990189,1.181084,GREEN,0.06918132,1.119007,-0.6567674,2,1
Michael6-1-18,3.399992,-4.60874,1.869304,GREEN,0.06657565,1.120209,-0.6564889,2,1
Michael6-1-18,3.411103,-5.214452,2.48825,GREEN,0.06347382,1.120932,-0.6552401,2,1
Michael6-1-18,3.422215,-5.214452,2.48825,GREEN,0.06080997,1.121851,-0.6548789,2,1
Michael6-1-18,3.433326,-5.759977,2.957795,GREEN,0.05807006,1.12251,-0.6540819,2,1
Michael6-1-18,3.444437,-5.759977,2.957795,GREEN,0.05544639,1.123266,-0.6537803,2,1
Michael6-1-18,3.455548,-6.182039,3.301337,GREEN,0.05278528,1.124113,-0.6534292,2,1
Michael6-1-18,3.466659,-6.182039,3.301337,GREEN,0.05041707,1.124878,-0.6533891,2,1
Michael6-1-18,3.47777,-7.031489,3.883169,GREEN,0.04781199,1.125755,-0.6528872,2,1
Michael6-1-18,3.488881,-7.031489,3.883169,GREEN,0.04530013,1.126625,-0.6522642,2,1
Michael6-1-18,3.499992,-7.431803,4.048274,GREEN,0.0432061,1.127596,-0.6519616,2,1
Michael6-1-18,3.511103,-7.615682,4.160808,GREEN,0.04090989,1.128446,-0.6513753,2,1
Michael6-1-18,3.522214,-7.579541,4.311099,GREEN,0.03884006,1.129282,-0.6508446,2,1
Michael6-1-18,3.533325,-7.579541,4.311099,GREEN,0.03713882,1.130401,-0.650887,2,1
Michael6-1-18,3.544436,-7.620728,4.41227,GREEN,0.03534317,1.131184,-0.6506858,2,1
Michael6-1-18,3.555547,-7.60804,4.60411,GREEN,0.03355646,1.132035,-0.6504416,2,1
Michael6-1-18,3.566658,-7.60804,4.60411,GREEN,0.03188181,1.13295,-0.6501573,2,1
Michael6-1-18,3.577769,-7.698991,4.788449,GREEN,0.03029239,1.134087,-0.6500765,2,1
Michael6-1-18,3.58888,-7.97149,4.99115,GREEN,0.02852547,1.135174,-0.6498238,2,1
Michael6-1-18,3.599991,-7.97149,4.99115,GREEN,0.02696919,1.13622,-0.6501364,2,1
Michael6-1-18,3.611102,-8.356262,5.122432,GREEN,0.02501333,1.137177,-0.6499593,2,1
Michael6-1-18,3.622213,-8.880195,5.229548,GREEN,0.02310622,1.138119,-0.6497171,2,1
Michael6-1-18,3.633324,-8.880195,5.229548,GREEN,0.02124333,1.139291,-0.6498308,2,1
Michael6-1-18,3.644435,-9.463485,5.287399,GREEN,0.01940393,1.140113,-0.6497266,2,1
Michael6-1-18,3.655546,-9.463485,5.287399,GREEN,0.01747239,1.140772,-0.6494937,2,1
Michael6-1-18,3.666657,-10.72457,5.588473,GREEN,0.01618385,1.141863,-0.6498088,2,1
Michael6-1-18,3.677768,-10.72457,5.588473,GREEN,0.01468682,1.142649,-0.6496948,2,1
Michael6-1-18,3.688879,-11.30759,5.768806,GREEN,0.01339257,1.143326,-0.6495471,2,1
Michael6-1-18,3.69999,-11.30759,5.768806,GREEN,0.0124836,1.144264,-0.6500241,2,1
Michael6-1-18,3.711101,-12.29901,6.021548,GREEN,0.01124847,1.144718,-0.6500708,2,1
Michael6-1-18,3.722212,-12.29901,6.021548,GREEN,0.01004422,1.144983,-0.6500336,2,1
Michael6-1-18,3.733323,-12.63108,6.158386,GREEN,0.008797765,1.145229,-0.650036,2,1
Michael6-1-18,3.744434,-12.63108,6.158386,GREEN,0.007821798,1.145824,-0.6504188,2,1
Michael6-1-18,3.755545,-12.87158,6.248528,GREEN,0.006522536,1.146056,-0.6502945,2,1
Michael6-1-18,3.766656,-13.11,6.371915,GREEN,0.005780339,1.146584,-0.6506478,2,1
Michael6-1-18,3.777767,-13.11,6.371915,GREEN,0.004632711,1.146723,-0.6501459,2,1
Michael6-1-18,3.788878,-13.27365,6.407427,GREEN,0.003501773,1.146869,-0.6496307,2,1
Michael6-1-18,3.799989,-13.36241,6.439614,GREEN,0.002844334,1.147423,-0.6497103,2,1
Michael6-1-18,3.8111,-13.36241,6.439614,GREEN,0.002044082,1.147498,-0.6489223,2,1
Michael6-1-18,3.822211,-13.31937,6.464264,GREEN,0.001269221,1.147598,-0.648178,2,1
Michael6-1-18,3.833322,-13.25,6.473714,GREEN,0.001483798,1.14802,-0.6478966,2,1
Michael6-1-18,3.844433,-12.44952,6.582032,GREEN,0.001260161,1.148008,-0.6470276,2,1
Michael6-1-18,3.855544,-12.44952,6.582032,GREEN,0.0009330511,1.14783,-0.6459012,2,1
Michael6-1-18,3.866655,-12.44952,6.582032,GREEN,0.001426578,1.148057,-0.6457469,2,1
Michael6-1-18,3.877766,-11.40951,6.626647,GREEN,0.001381516,1.147787,-0.644894,2,1
Michael6-1-18,3.888877,-11.40951,6.626647,GREEN,0.001671672,1.147196,-0.6439682,2,1
Michael6-1-18,3.899988,-10.86727,6.557269,GREEN,0.002343774,1.14676,-0.6437218,2,1
Michael6-1-18,3.911099,-10.86727,6.557269,GREEN,0.002692342,1.146023,-0.6428014,2,1
Michael6-1-18,3.92221,-10.23765,6.44188,GREEN,0.003041983,1.145293,-0.6417712,2,1
Michael6-1-18,3.933321,-9.476968,6.323297,GREEN,0.004116774,1.145082,-0.641572,2,1
Michael6-1-18,3.944432,-9.476968,6.323297,GREEN,0.004826188,1.14469,-0.6407129,2,1
Michael6-1-18,3.955544,-8.083571,6.242739,GREEN,0.005489349,1.144337,-0.63993,2,1
Michael6-1-18,3.966655,-8.083571,6.242739,GREEN,0.006535888,1.14428,-0.639824,2,1
Michael6-1-18,3.977766,-7.373221,6.137113,GREEN,0.006965995,1.143881,-0.6390146,2,1
Michael6-1-18,3.988877,-7.373221,6.137113,GREEN,0.0074507,1.143482,-0.6382989,2,1
Michael6-1-18,3.999988,-6.745352,6.034593,GREEN,0.007743478,1.143207,-0.6379803,2,1
Michael6-1-18,4.011099,-6.188411,5.884521,RED,0.007940531,1.142779,-0.6373076,3,2
Michael6-1-18,4.02221,-5.202733,6.026572,GREEN,0.007940531,1.142779,-0.6373076,3,2
Michael6-1-18,4.033321,-5.202733,6.026572,GREEN,0.007940531,1.142779,-0.6373076,3,2
Michael6-1-18,4.044433,-5.202733,6.026572,GREEN,0.007940531,1.142779,-0.6373076,3,2
Michael6-1-18,4.055544,-5.202733,6.026572,GREEN,0.007940531,1.142779,-0.6373076,3,2
Michael6-1-18,4.066655,-5.202733,6.026572,GREEN,0.007940531,1.142779,-0.6373076,3,2
Michael6-1-18,4.077766,-5.268528,6.108886,GREEN,0.007940531,1.142779,-0.6373076,3,2
Michael6-1-18,4.088878,-5.268528,6.108886,GREEN,0.007940531,1.142779,-0.6373076,3,2
Michael6-1-18,4.099989,-5.268528,6.108886,GREEN,0.007940531,1.142779,-0.6373076,3,2
Michael6-1-18,4.1111,-5.268528,6.108886,GREEN,0.01106179,1.142806,-0.6337129,3,2
Michael6-1-18,4.122211,-5.347969,6.175841,GREEN,0.01130211,1.142731,-0.6330018,3,2
Michael6-1-18,4.133323,-5.347969,6.175841,GREEN,0.01159227,1.142111,-0.6321899,3,2
Michael6-1-18,4.144434,-5.398434,6.227144,GREEN,0.01159227,1.142111,-0.6321899,3,2
Michael6-1-18,4.155545,-5.398434,6.227144,GREEN,0.0115025,1.141646,-0.6323506,3,2
Michael6-1-18,4.166656,-5.503528,6.328184,GREEN,0.0115025,1.141646,-0.6323506,3,2
Michael6-1-18,4.177768,-5.503528,6.328184,GREEN,0.01141047,1.141021,-0.632113,3,2
Michael6-1-18,4.188879,-5.503528,6.328184,GREEN,0.01139748,1.140517,-0.6319818,3,2
Michael6-1-18,4.19999,-5.681308,6.332104,GREEN,0.01133668,1.13997,-0.6318938,3,2
Michael6-1-18,4.211102,-5.681308,6.332104,GREEN,0.01118684,1.139441,-0.6315778,3,2
Michael6-1-18,4.222213,-5.836753,6.319719,GREEN,0.01104903,1.138995,-0.6313769,3,2
Michael6-1-18,4.233324,-5.836753,6.319719,GREEN,0.01093805,1.138657,-0.6313065,3,2
Michael6-1-18,4.244435,-5.957688,6.272034,GREEN,0.01065898,1.138231,-0.6309766,3,2
Michael6-1-18,4.255547,-6.073217,6.230324,GREEN,0.01046598,1.137859,-0.6308165,3,2
Michael6-1-18,4.266658,-6.138335,6.155227,GREEN,0.01042593,1.137644,-0.6308445,3,2
Michael6-1-18,4.277769,-6.138335,6.155227,GREEN,0.01028275,1.137343,-0.6306231,3,2
Michael6-1-18,4.28888,-6.356403,6.126684,GREEN,0.01025045,1.137155,-0.630553,3,2
Michael6-1-18,4.299992,-6.727849,6.13979,GREEN,0.01032507,1.137068,-0.6305858,3,2
Michael6-1-18,4.311103,-6.727849,6.13979,GREEN,0.01018167,1.136873,-0.6303526,3,2
Michael6-1-18,4.322214,-7.215554,6.179785,GREEN,0.009970784,1.136756,-0.6302334,3,2
Michael6-1-18,4.333325,-7.9195,6.199474,GREEN,0.009828448,1.136738,-0.6301745,3,2
Michael6-1-18,4.344437,-7.9195,6.199474,GREEN,0.009609342,1.136602,-0.6299132,3,2
Michael6-1-18,4.355548,-8.58965,6.21567,GREEN,0.009561896,1.13652,-0.6298908,3,2
Michael6-1-18,4.366659,-9.113087,6.167804,GREEN,0.009702086,1.136429,-0.6300315,3,2
Michael6-1-18,4.37777,-9.113087,6.167804,GREEN,0.009836674,1.136111,-0.630089,3,2
Michael6-1-18,4.388882,-9.138123,6.200619,GREEN,0.01012123,1.13579,-0.630519,3,2
Michael6-1-18,4.399993,-9.138123,6.200619,GREEN,0.01066387,1.135383,-0.6313509,3,2
Michael6-1-18,4.411104,-8.519003,6.349883,GREEN,0.01085889,1.134798,-0.6316937,3,2
Michael6-1-18,4.422215,-8.519003,6.349883,GREEN,0.01085889,1.134798,-0.6316937,3,2
Michael6-1-18,4.433327,-8.519003,6.349883,GREEN,0.01107717,1.134136,-0.6323336,3,2
Michael6-1-18,4.444438,-8.296964,6.387098,GREEN,0.01140511,1.132947,-0.6334051,3,2
Michael6-1-18,4.455549,-8.184421,6.417662,GREEN,0.01152575,1.132524,-0.6336056,3,2
Michael6-1-18,4.46666,-8.184421,6.417662,GREEN,0.01182163,1.132158,-0.6341988,3,2
Michael6-1-18,4.477772,-8.284686,6.377773,GREEN,0.01182163,1.132158,-0.6341988,3,2
Michael6-1-18,4.488883,-8.284686,6.377773,GREEN,0.0119828,1.131418,-0.6337866,3,2
Michael6-1-18,4.499994,-8.264775,6.254104,GREEN,0.0119828,1.131418,-0.6337866,3,2
Michael6-1-18,4.511106,-8.264775,6.254104,GREEN,0.01225042,1.130874,-0.6341395,3,2
Michael6-1-18,4.522217,-8.264775,6.254104,GREEN,0.01233268,1.130031,-0.6342106,3,2
Michael6-1-18,4.533328,-8.058645,5.948267,GREEN,0.0121032,1.129056,-0.634226,3,2
Michael6-1-18,4.544439,-8.058645,5.948267,GREEN,0.01235366,1.127575,-0.6347944,3,2
Michael6-1-18,4.555551,-7.487352,5.575338,GREEN,0.0124011,1.126119,-0.635052,3,2
Michael6-1-18,4.566662,-6.613875,5.039656,GREEN,0.01240528,1.12442,-0.635657,3,2
Michael6-1-18,4.577773,-6.613875,5.039656,GREEN,0.01272166,1.122919,-0.6361748,3,2
Michael6-1-18,4.588884,-5.767342,4.535909,GREEN,0.01290095,1.120964,-0.6363646,3,2
Michael6-1-18,4.599996,-5.767342,4.535909,GREEN,0.01281714,1.119106,-0.6365428,3,2
Michael6-1-18,4.611107,-4.829523,3.802819,GREEN,0.01249087,1.117087,-0.6366663,3,2
Michael6-1-18,4.622218,-4.829523,3.802819,GREEN,0.0120368,1.115131,-0.6366581,3,2
Michael6-1-18,4.633329,-3.741873,2.467625,GREEN,0.01153624,1.113629,-0.636807,3,2
Michael6-1-18,4.644441,-2.679851,-0.9054769,GREEN,0.01098585,1.112535,-0.6364757,3,2
Michael6-1-18,4.655552,-2.679851,-0.9054769,GREEN,0.0105648,1.112209,-0.636052,3,2
Michael6-1-18,4.666663,-2.33218,-1.828319,GREEN,0.01005018,1.112454,-0.6357392,3,2
Michael6-1-18,4.677774,-2.33218,-1.828319,GREEN,0.00955689,1.112645,-0.6358682,3,2
Michael6-1-18,4.688886,-1.786064,-2.285156,GREEN,0.008155942,1.112965,-0.6354262,3,2
Michael6-1-18,4.699997,-1.786064,-2.285156,GREEN,0.006536841,1.113084,-0.635042,3,2
Michael6-1-18,4.711108,-1.368144,-2.515336,GREEN,0.005072117,1.113081,-0.6348321,3,2
Michael6-1-18,4.722219,-0.9595234,-2.584855,GREEN,0.002951145,1.112813,-0.6341527,3,2
Michael6-1-18,4.733331,-0.6425724,-2.520679,GREEN,0.0007762909,1.112609,-0.633328,3,2
Michael6-1-18,4.744442,-0.6425724,-2.520679,GREEN,-0.001019359,1.112645,-0.6328846,3,2
Michael6-1-18,4.755553,-0.5718153,-2.434723,GREEN,-0.002968192,1.112594,-0.6319071,3,2
Michael6-1-18,4.766665,-0.5958627,-2.188583,GREEN,-0.004817605,1.112556,-0.6310095,3,2
Michael6-1-18,4.777776,-0.5519475,-1.831875,GREEN,-0.006469488,1.112799,-0.630456,3,2
Michael6-1-18,4.788887,-0.5519475,-1.831875,GREEN,-0.008342624,1.113022,-0.6295787,3,2
Michael6-1-18,4.799998,-0.6175125,-1.358207,GREEN,-0.01024461,1.113425,-0.6286598,3,2
Michael6-1-18,4.81111,-0.2428548,-1.230678,GREEN,-0.0121907,1.114421,-0.6277498,3,2
Michael6-1-18,4.822221,-0.8681607,-0.7036233,GREEN,-0.01446247,1.114824,-0.6262829,3,2
Michael6-1-18,4.833332,-1.219452,0.008475017,GREEN,-0.01639414,1.11567,-0.6254723,3,2
Michael6-1-18,4.844443,-1.219452,0.008475017,GREEN,-0.01809192,1.116606,-0.6250641,3,2
Michael6-1-18,4.855555,-1.702524,0.7513614,GREEN,-0.02001739,1.117265,-0.6239958,3,2
Michael6-1-18,4.866666,-2.169759,1.466654,GREEN,-0.02124381,1.118449,-0.624119,3,2
Michael6-1-18,4.877777,-2.169759,1.466654,GREEN,-0.02323747,1.119016,-0.6231261,3,2
Michael6-1-18,4.888888,-3.241293,3.026996,GREEN,-0.02481925,1.119738,-0.6227853,3,2
Michael6-1-18,4.9,-3.241293,3.026996,GREEN,-0.02657235,1.120465,-0.6221604,3,2
Michael6-1-18,4.911111,-4.011337,3.789176,GREEN,-0.02832651,1.121193,-0.6215357,3,2
Michael6-1-18,4.922222,-4.011337,3.789176,GREEN,-0.03010905,1.122784,-0.6206652,3,2
Michael6-1-18,4.933333,-4.693938,4.507266,GREEN,-0.03126085,1.124171,-0.6207718,3,2
Michael6-1-18,4.944445,-5.396603,5.045522,GREEN,-0.03297257,1.125118,-0.6201224,3,2
Michael6-1-18,4.955556,-5.396603,5.045522,GREEN,-0.03468406,1.126065,-0.6194737,3,2
Michael6-1-18,4.966667,-5.951506,5.459343,GREEN,-0.03639555,1.127012,-0.6188248,3,2
Michael6-1-18,4.977778,-6.395173,5.777543,GREEN,-0.03714859,1.126848,-0.6188717,3,2
Michael6-1-18,4.98889,-6.730762,6.017854,GREEN,-0.03857148,1.127366,-0.6184987,3,2
Michael6-1-18,5.000001,-6.730762,6.017854,GREEN,-0.03881431,1.127701,-0.6198472,3,2
Michael6-1-18,5.011112,-6.971944,6.213346,GREEN,-0.03975081,1.127954,-0.6196525,3,2
Michael6-1-18,5.022223,-7.121534,6.336721,GREEN,-0.04087567,1.127911,-0.6195925,3,2
Michael6-1-18,5.033335,-7.121534,6.336721,GREEN,-0.04354918,1.129602,-0.6200932,3,2
Michael6-1-18,5.044446,-7.009503,6.458563,GREEN,-0.04335737,1.127612,-0.6213216,3,2
Michael6-1-18,5.055557,-6.932884,6.526712,GREEN,-0.04435098,1.127012,-0.6215512,3,2
Michael6-1-18,5.066669,-6.932884,6.526712,GREEN,-0.04453576,1.12773,-0.6227152,3,2
Michael6-1-18,5.07778,-6.784683,6.574107,GREEN,-0.04472482,1.127974,-0.6238148,3,2
Michael6-1-18,5.088891,-6.784683,6.574107,GREEN,-0.04566824,1.127766,-0.6238647,3,2
Michael6-1-18,5.100002,-6.537316,6.51941,GREEN,-0.04677379,1.127387,-0.6236805,3,2
Michael6-1-18,5.111114,-6.221796,6.471253,GREEN,-0.0467056,1.127843,-0.6250544,3,2
Michael6-1-18,5.122225,-5.990862,6.381592,GREEN,-0.04754245,1.127506,-0.6251537,3,2
Michael6-1-18,5.133336,-5.905919,6.236445,GREEN,-0.04837787,1.126656,-0.6247057,3,2
Michael6-1-18,5.144447,-5.905919,6.236445,GREEN,-0.04795372,1.126795,-0.6266679,3,2
Michael6-1-18,5.155559,-5.878407,6.027842,GREEN,-0.04867041,1.126371,-0.6268579,3,2
Michael6-1-18,5.16667,-5.878407,6.027842,GREEN,-0.04972613,1.12575,-0.6269087,3,2
Michael6-1-18,5.177781,-5.62536,5.805631,GREEN,-0.0497793,1.125899,-0.6281323,3,2
Michael6-1-18,5.188892,-5.275495,5.619674,GREEN,-0.05060911,1.125672,-0.6284537,3,2
Michael6-1-18,5.200004,-5.275495,5.619674,GREEN,-0.0512898,1.125701,-0.6292161,3,2
Michael6-1-18,5.211115,-4.906285,5.130055,GREEN,-0.05150425,1.126179,-0.630571,3,2
Michael6-1-18,5.222226,-4.906285,5.130055,GREEN,-0.05229509,1.126216,-0.6308953,3,2
Michael6-1-18,5.233337,-4.974586,4.976026,GREEN,-0.05345225,1.126109,-0.6311123,3,2
Michael6-1-18,5.244449,-5.202331,4.870718,GREEN,-0.05344021,1.126587,-0.6324937,3,2
Michael6-1-18,5.25556,-5.202331,4.870718,GREEN,-0.05418551,1.126525,-0.6328572,3,2
Michael6-1-18,5.266671,-5.58436,4.743586,GREEN,-0.05544293,1.126092,-0.632706,3,2
Michael6-1-18,5.277782,-5.58436,4.743586,GREEN,-0.0555774,1.126224,-0.6342013,3,2
Michael6-1-18,5.288894,-5.976479,4.598943,GREEN,-0.05636561,1.125938,-0.6345152,3,2
Michael6-1-18,5.300005,-6.197381,4.457606,GREEN,-0.05662644,1.125698,-0.6351635,3,2
Michael6-1-18,5.311116,-6.197381,4.457606,GREEN,-0.05621517,1.12574,-0.6366643,3,2
Michael6-1-18,5.322227,-6.449267,4.380138,GREEN,-0.05631232,1.125306,-0.6369945,3,2
Michael6-1-18,5.333339,-6.583012,4.270003,GREEN,-0.0559833,1.124774,-0.6373897,3,2
Michael6-1-18,5.34445,-6.583012,4.270003,GREEN,-0.05526602,1.1248,-0.6387469,3,2
Michael6-1-18,5.355561,-6.72246,4.144078,GREEN,-0.05510831,1.124245,-0.6391748,3,2
Michael6-1-18,5.366673,-6.794779,4.051601,GREEN,-0.05484068,1.123769,-0.6397458,3,2
Michael6-1-18,5.377784,-6.738369,3.949023,GREEN,-0.0544492,1.123604,-0.6408333,3,2
Michael6-1-18,5.388895,-6.738369,3.949023,GREEN,-0.05465543,1.1231,-0.6411599,3,2
Michael6-1-18,5.400006,-6.608985,3.789147,GREEN,-0.05477679,1.122751,-0.6415395,3,2
Michael6-1-18,5.411118,-6.37702,3.546637,GREEN,-0.0548234,1.122791,-0.6422006,3,2
Michael6-1-18,5.422229,-6.37702,3.546637,GREEN,-0.05518508,1.122532,-0.6422817,3,2
Michael6-1-18,5.43334,-6.287959,3.28499,GREEN,-0.05527878,1.12238,-0.642517,3,2
Michael6-1-18,5.444451,-6.244865,3.021977,GREEN,-0.0549612,1.122519,-0.6433519,3,2
Michael6-1-18,5.455563,-6.246111,2.841745,GREEN,-0.05506456,1.122262,-0.643584,3,2
Michael6-1-18,5.466674,-6.246111,2.841745,GREEN,-0.05525959,1.122116,-0.6440105,3,2
Michael6-1-18,5.477785,-6.281609,2.704196,GREEN,-0.05468035,1.12225,-0.6454602,3,2
Michael6-1-18,5.488896,-6.374115,2.543415,GREEN,-0.05486441,1.121944,-0.6457816,3,2
Michael6-1-18,5.500008,-6.374115,2.543415,GREEN,-0.05530071,1.121498,-0.6460025,3,2
Michael6-1-18,5.511119,-6.486031,2.378413,GREEN,-0.0550257,1.121274,-0.647193,3,2
Michael6-1-18,5.52223,-6.486031,2.378413,GREEN,-0.05531681,1.120669,-0.6475979,3,2
Michael6-1-18,5.533341,-6.532124,2.178111,GREEN,-0.05550003,1.11998,-0.6479418,3,2
Michael6-1-18,5.544453,-6.564765,2.015027,GREEN,-0.05510724,1.119698,-0.6491231,3,2
Michael6-1-18,5.555564,-6.564765,2.015027,GREEN,-0.05531788,1.118986,-0.6494743,3,2
Michael6-1-18,5.566675,-6.353756,1.806592,GREEN,-0.05574262,1.11812,-0.6495323,3,2
Michael6-1-18,5.577786,-6.353756,1.806592,GREEN,-0.05551231,1.117765,-0.6507064,3,2
Michael6-1-18,5.588898,-6.177857,1.64279,GREEN,-0.05586898,1.117123,-0.650998,3,2
Michael6-1-18,5.600009,-6.177857,1.64279,GREEN,-0.05644548,1.116421,-0.6510601,3,2
Michael6-1-18,5.61112,-5.91141,1.46534,GREEN,-0.05634773,1.116194,-0.6520387,3,2
Michael6-1-18,5.622231,-5.647003,1.160439,GREEN,-0.05676067,1.115683,-0.6521949,3,2
Michael6-1-18,5.633343,-5.647003,1.160439,GREEN,-0.05721009,1.115262,-0.652455,3,2
Michael6-1-18,5.644454,-5.542953,0.6846949,GREEN,-0.05719578,1.11517,-0.6535065,3,2
Michael6-1-18,5.655565,-5.563002,0.2939462,GREEN,-0.05767167,1.114725,-0.6537989,3,2
Michael6-1-18,5.666677,-5.563002,0.2939462,GREEN,-0.0581131,1.114302,-0.6541814,3,2
Michael6-1-18,5.677788,-5.713715,-0.08761834,GREEN,-0.05815017,1.114143,-0.655188,3,2
Michael6-1-18,5.688899,-6.068792,-0.3972844,GREEN,-0.05881774,1.113537,-0.6554488,3,2
Michael6-1-18,5.70001,-6.068792,-0.3972844,GREEN,-0.05929172,1.112893,-0.6558561,3,2
Michael6-1-18,5.711122,-6.372118,-0.6786487,GREEN,-0.05916369,1.112598,-0.6571635,3,2
Michael6-1-18,5.722233,-6.313541,-0.8024515,GREEN,-0.05992734,1.111918,-0.6574221,3,2
Michael6-1-18,5.733344,-6.017248,-0.8919097,GREEN,-0.06044555,1.11144,-0.6578133,3,2
Michael6-1-18,5.744455,-6.017248,-0.8919097,GREEN,-0.06038308,1.111258,-0.6590949,3,2
Michael6-1-18,5.755567,-5.71478,-1.02721,GREEN,-0.06085372,1.111101,-0.6593671,3,2
Michael6-1-18,5.766678,-5.595734,-1.33218,GREEN,-0.06151175,1.11099,-0.6593608,3,2
Michael6-1-18,5.777789,-5.595734,-1.33218,GREEN,-0.06142795,1.111388,-0.6601501,3,2
Michael6-1-18,5.7889,-5.561257,-1.668643,GREEN,-0.06178057,1.111562,-0.6602072,3,2
Michael6-1-18,5.800012,-5.561257,-1.668643,RED,-0.06209195,1.111838,-0.6599416,4,3
Michael6-1-18,5.811123,-5.620717,-2.239848,GREEN,-0.06192517,1.11229,-0.6605452,4,3
Michael6-1-18,5.822234,-5.620717,-2.239848,GREEN,-0.06228912,1.112354,-0.6602895,4,3
Michael6-1-18,5.833345,-5.56822,-2.449266,GREEN,-0.06259489,1.112501,-0.6602973,4,3
Michael6-1-18,5.844457,-5.549397,-2.742948,GREEN,-0.06268895,1.112978,-0.6607934,4,3
Michael6-1-18,5.855568,-5.549397,-2.742948,GREEN,-0.06314981,1.113136,-0.6607149,4,3
Michael6-1-18,5.866679,-5.608226,-2.972987,GREEN,-0.06380391,1.113447,-0.660609,4,3
Michael6-1-18,5.87779,-5.608226,-2.972987,GREEN,-0.06421626,1.114121,-0.6607403,4,3
Michael6-1-18,5.888902,-5.762752,-3.137067,GREEN,-0.06486106,1.114486,-0.6604685,4,3
Michael6-1-18,5.900013,-6.043326,-3.209318,GREEN,-0.06571615,1.114712,-0.6597099,4,3
