Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Larry,3.188883,-7.689066,-1.070013,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,3.199994,-7.568324,-1.082537,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,3.211105,-7.560717,-1.059609,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.222216,-7.560717,-1.059609,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.233327,-7.572536,-1.091197,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.244438,-7.572536,-1.091197,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.255549,-7.5324,-1.102478,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.26666,-7.5324,-1.102478,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.277771,-7.522623,-1.100091,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.288882,-7.522623,-1.100091,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.299993,-7.57311,-1.102062,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.311104,-7.564555,-1.142386,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.322215,-7.564555,-1.142386,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.333326,-7.55962,-1.091685,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.344437,-7.466207,-1.114988,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.355548,-7.466207,-1.114988,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.366659,-7.506258,-1.107283,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.37777,-7.527864,-1.14396,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.388881,-7.563551,-1.116923,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.399992,-7.563551,-1.116923,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.411103,-7.533909,-1.119324,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.422215,-7.536018,-1.100763,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.433326,-7.536018,-1.100763,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.444437,-7.555881,-1.08782,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.455548,-7.52383,-1.113042,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.466659,-7.52383,-1.113042,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.47777,-7.55348,-1.097337,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.488881,-7.512063,-1.07359,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.499992,-7.512063,-1.07359,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.511103,-7.483516,-1.033405,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.522214,-7.483516,-1.033405,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.533325,-7.569488,-1.005773,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.544436,-7.569488,-1.005773,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.555547,-7.563984,-0.9462516,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.566658,-7.563984,-0.9462516,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.577769,-7.654253,-1.022817,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.58888,-7.654253,-1.022817,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,3.599991,-7.56223,-0.9896816,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,3.611102,-7.572787,-1.00843,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.622213,-7.572787,-1.00843,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.633324,-7.535516,-0.9763309,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.644435,-7.535516,-0.9763309,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.655546,-7.601058,-1.018688,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.666657,-7.568067,-1.049832,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,3.677768,-7.568067,-1.049832,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.688879,-7.594126,-1.023448,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.69999,-7.635038,-1.044507,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,3.711101,-7.635038,-1.044507,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,3.722212,-7.562428,-1.022588,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,3.733323,-7.570263,-1.045249,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.744434,-7.518516,-1.015041,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.755545,-7.518516,-1.015041,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.766656,-7.570619,-0.985432,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.777767,-7.566003,-1.042462,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.788878,-7.566003,-1.042462,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.799989,-7.525327,-1.021568,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.8111,-7.525327,-1.021568,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.822211,-7.450893,-0.9891836,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.833322,-7.450893,-0.9891836,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.844433,-7.391496,-0.9174619,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.855544,-7.429947,-0.8637887,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.866655,-7.429947,-0.8637887,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.877766,-7.429947,-0.8637887,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.888877,-7.428955,-0.8384889,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.899988,-7.430395,-0.7836158,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.911099,-7.455708,-0.7408257,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.92221,-7.455708,-0.7408257,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.933321,-7.506582,-0.6628233,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.944432,-7.568917,-0.5369897,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.955544,-7.568917,-0.5369897,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.966655,-7.683226,-0.4498434,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,3.977766,-7.820763,-0.3747831,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,3.988877,-7.852384,-0.2953009,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,3.999988,-7.852384,-0.2953009,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.011099,-7.953044,-0.1893604,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.02221,-8.038932,-0.11578,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.033321,-8.038932,-0.11578,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.044433,-8.053944,-0.09611974,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.055544,-8.084417,-0.052351,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.066655,-8.166125,0.002115841,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.077766,-8.166125,0.002115841,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.088878,-8.164802,0.03506207,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.099989,-8.168934,0.07708482,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.1111,-8.168934,0.07708482,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.122211,-8.249208,0.08707659,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.133323,-8.249208,0.08707659,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.144434,-8.291196,0.1010352,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.155545,-8.36252,0.0829916,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.166656,-8.36252,0.0829916,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.177768,-8.380258,0.08868302,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.188879,-8.380258,0.08868302,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.19999,-8.394072,0.07673717,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.211102,-8.394072,0.07673717,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.222213,-8.381861,0.03881481,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.233324,-8.353619,0.01322936,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.244435,-8.353619,0.01322936,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.255547,-8.318785,-0.04959407,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.266658,-8.349282,-0.0745182,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.277769,-8.349282,-0.0745182,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.28888,-8.361598,-0.07251164,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.299992,-8.361598,-0.07251164,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.311103,-8.455651,-0.0535368,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.322214,-8.455651,-0.0535368,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.333325,-8.547942,-0.01589197,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.344437,-8.547942,-0.01589197,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.355548,-8.556079,-0.01560549,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.366659,-8.530556,-0.0622818,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.37777,-8.508171,-0.04861685,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.388882,-8.508171,-0.04861685,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.399993,-8.556027,-0.02163104,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.411104,-8.556027,-0.02163104,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.422215,-8.641125,-0.02593187,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.433327,-8.641125,-0.02593187,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.444438,-8.648332,-0.02862058,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.455549,-8.648332,-0.02862058,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.46666,-8.658222,-0.02829653,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.477772,-8.724797,-0.04065938,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.488883,-8.696568,-0.06453242,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.499994,-8.598601,-0.05535143,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.511106,-8.598601,-0.05535143,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.522217,-8.598601,-0.05535143,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.533328,-8.705482,-0.09209277,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.544439,-8.619011,-0.1100821,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.555551,-8.619011,-0.1100821,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.566662,-8.650626,-0.06979019,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.577773,-8.650626,-0.06979019,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.588884,-8.669293,-0.1163438,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.599996,-8.616179,-0.1378406,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.611107,-8.616179,-0.1378406,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.622218,-8.572242,-0.1208097,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.633329,-8.534587,-0.1834925,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.644441,-8.534587,-0.1834925,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.655552,-8.528948,-0.1617924,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.666663,-8.46579,-0.2545831,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.677774,-8.466508,-0.2766484,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.688886,-8.466508,-0.2766484,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.699997,-8.388713,-0.3280781,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.711108,-8.437011,-0.3836636,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.722219,-8.437011,-0.3836636,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.733331,-8.426865,-0.4272952,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.744442,-8.426865,-0.4272952,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.755553,-8.268148,-0.5635333,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.766665,-8.268148,-0.5635333,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.777776,-8.239392,-0.5488191,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.788887,-8.159329,-0.572384,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.799998,-8.159329,-0.572384,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.81111,-8.163932,-0.5888531,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.822221,-8.163932,-0.5888531,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.833332,-8.173452,-0.6047508,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.844443,-8.173452,-0.6047508,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.855555,-8.196125,-0.5722654,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.866666,-8.196125,-0.5722654,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.877777,-8.198071,-0.6210657,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.888888,-8.103238,-0.6152952,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.9,-8.103238,-0.6152952,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.911111,-8.137893,-0.6377449,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.922222,-8.114127,-0.6182873,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.933333,-8.114127,-0.6182873,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.944445,-8.104057,-0.6182078,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.955556,-8.104057,-0.6182078,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.966667,-8.070618,-0.6075333,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.977778,-8.070618,-0.6075333,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,4.98889,-8.030252,-0.5726013,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.000001,-8.013448,-0.5558943,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.011112,-8.013448,-0.5558943,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.022223,-8.012718,-0.5686162,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.033335,-8.012718,-0.5686162,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.044446,-8.046145,-0.5312397,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.055557,-7.940785,-0.488903,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.066669,-7.940785,-0.488903,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.07778,-7.98604,-0.4371884,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.088891,-7.98604,-0.4371884,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.100002,-8.015527,-0.4425995,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.111114,-8.018804,-0.4453295,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.122225,-8.033759,-0.4729083,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.133336,-8.002787,-0.5065184,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.144447,-8.002787,-0.5065184,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.155559,-7.987576,-0.5105742,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.16667,-7.977808,-0.4922639,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.177781,-7.977808,-0.4922639,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.188892,-8.014055,-0.5610514,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.200004,-7.945053,-0.604407,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.211115,-7.945053,-0.604407,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.222226,-8.000366,-0.7080145,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.233337,-7.911082,-0.8165998,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.244449,-7.911082,-0.8165998,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.25556,-7.836999,-0.9216374,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.266671,-7.767093,-1.062352,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.277782,-7.740305,-1.265429,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.288894,-7.740305,-1.265429,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.300005,-7.679562,-1.345911,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.311116,-7.679562,-1.345911,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.322227,-7.647676,-1.549605,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.333339,-7.482166,-1.638364,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.34445,-7.346212,-1.805028,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.355561,-7.167444,-1.951773,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.366673,-7.167444,-1.951773,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.377784,-7.017098,-2.054565,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.388895,-7.017098,-2.054565,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.400006,-6.80927,-2.247036,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.411118,-6.654431,-2.300266,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.422229,-6.654431,-2.300266,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.43334,-6.378153,-2.561646,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.444451,-6.378153,-2.561646,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.455563,-6.378153,-2.561646,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.466674,-6.19591,-2.651459,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.477785,-6.124077,-2.802085,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.488896,-6.044327,-2.964302,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.500008,-6.044327,-2.964302,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.511119,-5.881853,-3.378778,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.52223,-5.881853,-3.378778,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.533341,-5.827751,-3.674541,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.544453,-5.827751,-3.674541,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.555564,-5.885381,-3.892808,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.566675,-5.885381,-3.892808,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.577786,-5.9437,-4.060194,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.588898,-6.053863,-4.187221,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.600009,-6.300432,-4.246407,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.61112,-6.300432,-4.246407,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.622231,-6.552515,-4.244737,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.633343,-6.552515,-4.244737,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.644454,-7.092515,-4.026957,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.655565,-7.092515,-4.026957,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.666677,-7.388958,-3.674006,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.677788,-7.643666,-3.228247,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.688899,-7.643666,-3.228247,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.70001,-7.925977,-2.640659,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.711122,-7.925977,-2.640659,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.722233,-8.228927,-2.131922,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.733344,-8.576703,-1.418355,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.744455,-8.973597,-0.7019907,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.755567,-8.973597,-0.7019907,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.766678,-9.339622,-0.02522354,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.777789,-9.783819,0.6233262,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.7889,-9.783819,0.6233262,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.800012,-10.07943,1.271992,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.811123,-10.47716,1.767882,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.822234,-10.47716,1.767882,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.833345,-10.77687,2.252138,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.844457,-11.08876,2.646732,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.855568,-11.08876,2.646732,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.866679,-11.27119,2.951894,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.87779,-11.39208,3.23141,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,5.888902,-11.39208,3.23141,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.900013,-11.47945,3.388655,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.911124,-11.46204,3.644032,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.922235,-11.4912,3.821288,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.933347,-11.4912,3.821288,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.944458,-11.4591,3.970078,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.955569,-11.4591,3.970078,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.966681,-11.35385,4.15455,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.977792,-11.30234,4.28992,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,5.988903,-11.33685,4.498891,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,6.000014,-11.33685,4.498891,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,6.011126,-11.37113,4.63097,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,6.022237,-11.28298,4.64742,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,6.033348,-11.28298,4.64742,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,6.044459,-11.27427,4.638101,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,6.055571,-11.1325,4.487115,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,6.066682,-11.1325,4.487115,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,6.077793,-11.02541,4.300988,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,6.088904,-11.02541,4.300988,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,6.100016,-10.97261,4.032267,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,6.111127,-10.82146,3.640536,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,6.122238,-10.66052,3.131176,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,6.133349,-10.34103,2.398321,YELLOW,-5.946564,-18.39365,42.46983,2,1
Larry,6.144461,-10.34103,2.398321,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.155572,-10.16951,1.611394,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.166683,-10.02386,0.7710915,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.177794,-10.02386,0.7710915,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.188906,-9.894902,-0.08035248,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.200017,-9.867321,-0.9242673,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.211128,-9.867321,-0.9242673,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.222239,-9.867739,-1.565806,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.233351,-10.04021,-1.963402,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.244462,-10.11841,-2.08653,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.255573,-10.11841,-2.08653,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.266685,-10.33347,-2.220428,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.277796,-10.33347,-2.220428,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.288907,-10.58401,-2.300796,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.300018,-10.7518,-2.298581,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.31113,-10.7518,-2.298581,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.322241,-11.16462,-1.818479,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.333352,-11.16462,-1.818479,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.344463,-11.51471,-1.291949,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.355575,-11.51471,-1.291949,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.366686,-11.72563,-0.7604781,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.377797,-11.97654,-0.3273167,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.388908,-11.97654,-0.3273167,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.40002,-12.22975,0.0823857,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.411131,-12.44362,0.3926537,GREEN,-5.946564,-18.39365,42.46983,2,1
Larry,6.422242,-12.47499,0.6058198,GREEN,-5.946564,-18.39365,42.46983,2,1
