Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Alaya,3.288882,-0.3933615,-3.783305,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.299993,-0.3933615,-3.783305,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.311104,-0.009879956,-4.058377,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.322215,0.44701,-4.428354,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.333326,0.44701,-4.428354,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.344437,1.005548,-4.636944,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.355548,1.005548,-4.636944,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.366659,2.051208,-4.428276,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.37777,2.051208,-4.428276,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.388881,2.483386,-3.982055,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.399992,2.226451,-3.313486,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.411103,2.226451,-3.313486,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.422215,1.788277,-2.701988,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.433326,1.788277,-2.701988,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.444437,0.998958,-2.169842,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.455548,-0.05704117,-1.67196,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.466659,-0.05704117,-1.67196,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.47777,-2.634176,-0.6206816,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.488881,-2.634176,-0.6206816,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.499992,-4.009648,-0.2479327,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.511103,-4.009648,-0.2479327,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,3.522214,-5.276526,0.07679824,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,3.533325,-6.324971,0.4467271,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,3.544436,-6.324971,0.4467271,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,3.555547,-8.558208,0.8867562,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,3.566658,-8.558208,0.8867562,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,3.577769,-9.621258,0.9709886,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,3.58888,-9.621258,0.9709886,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,3.599991,-10.48747,1.035547,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,3.611102,-11.19582,1.099706,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,3.622213,-11.19582,1.099706,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,3.633324,-11.73496,1.120036,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,3.644435,-12.05825,1.079556,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,3.655546,-12.05825,1.079556,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,3.666657,-11.90508,0.9575375,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,3.677768,-11.55255,0.8441957,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,3.688879,-11.55255,0.8441957,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,3.69999,-10.91885,0.5905555,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,3.711101,-9.839705,0.5151356,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,3.722212,-8.500317,0.4412829,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,3.733323,-8.500317,0.4412829,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,3.744434,-6.836704,0.1448982,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,3.755545,-6.836704,0.1448982,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,3.766656,-5.268557,-0.5098998,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,3.777767,-3.591864,-1.438955,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,3.788878,-2.169253,-2.308379,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,3.799989,-1.274193,-2.448142,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.8111,-1.274193,-2.448142,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.822211,-0.7617554,-2.183477,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.833322,-0.7437673,-1.709609,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.844433,-0.7437673,-1.709609,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.855544,-0.747592,-1.247413,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.866655,-0.747592,-1.247413,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.877766,-0.7993072,-0.7615892,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.888877,-0.885771,-0.2181141,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.899988,-1.030875,0.09067696,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.911099,-1.030875,0.09067696,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.92221,-1.085466,0.06688646,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.933321,-1.393338,-0.2023777,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.944432,-1.393338,-0.2023777,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.955544,-1.987234,-0.2183388,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.966655,-3.027973,0.3490885,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,3.977766,-3.027973,0.3490885,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,3.988877,-5.182784,1.642203,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,3.999988,-8.031504,2.984949,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.011099,-10.42827,3.769418,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.02221,-10.42827,3.769418,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.033321,-11.76576,4.481091,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.044433,-12.82471,4.936853,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.055544,-12.82471,4.936853,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.066655,-13.55587,5.202246,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.077766,-14.20194,5.261655,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.088878,-14.20194,5.261655,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.099989,-14.28708,5.118826,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.1111,-14.28708,5.118826,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.122211,-14.43363,4.475555,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.133323,-14.43363,4.475555,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.144434,-14.49968,3.987999,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.155545,-14.486,3.34795,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.166656,-14.486,3.34795,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.177768,-14.61763,3.086526,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.188879,-14.61763,3.086526,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.19999,-14.79216,2.951736,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.211102,-14.96655,2.801336,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,4.222213,-14.96655,2.801336,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,4.233324,-15.14784,2.935472,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,4.244435,-15.26363,3.255207,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.255547,-15.26363,3.255207,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.266658,-15.44624,3.437181,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.277769,-15.6589,3.379713,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.28888,-15.65888,3.084306,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.299992,-15.65888,3.084306,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.311103,-15.65888,3.084306,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.322214,-15.44816,2.812167,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.333325,-14.95247,2.42961,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.344437,-13.82587,1.396504,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,4.355548,-13.82587,1.396504,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,4.366659,-12.43375,0.1274954,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,4.37777,-12.43375,0.1274954,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,4.388882,-9.961242,-1.186772,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,4.399993,-7.391536,-2.259743,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,4.411104,-5.708133,-3.115148,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.422215,-5.708133,-3.115148,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.433327,-4.622838,-4.088158,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.444438,-4.622838,-4.088158,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.455549,-3.891452,-4.848511,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.46666,-3.437035,-4.881018,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.477772,-3.437035,-4.881018,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.488883,-2.096394,-4.031999,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.499994,-2.096394,-4.031999,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,4.511106,-1.098927,-3.670873,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,4.522217,-1.098927,-3.670873,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,4.533328,-0.003287918,-3.234082,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,4.544439,0.8187877,-2.767051,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,4.555551,0.8187877,-2.767051,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,4.566662,0.5259081,-1.951091,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,4.577773,-0.8412997,-0.8258597,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,4.588884,-2.983315,0.7286524,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,4.599996,-2.983315,0.7286524,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.611107,-5.247939,2.329291,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.622218,-7.530168,3.468522,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.633329,-7.530168,3.468522,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.644441,-9.595715,4.114118,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.655552,-11.39671,4.492301,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.666663,-11.39671,4.492301,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.677774,-12.7801,4.616277,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.688886,-13.61609,4.684471,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.699997,-13.61609,4.684471,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.711108,-13.91964,4.75347,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.722219,-14.13677,4.835846,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.733331,-14.47751,4.971907,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.744442,-14.47751,4.971907,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.755553,-14.78671,5.100198,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.766665,-14.78671,5.100198,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.777776,-15.2778,5.108182,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.788887,-15.74213,5.053781,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.799998,-15.74213,5.053781,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.81111,-16.2461,5.06022,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.822221,-16.61403,5.026556,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.833332,-16.85666,4.912408,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.844443,-16.85666,4.912408,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.855555,-16.79395,4.309362,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.866666,-16.69978,4.088566,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.877777,-16.69978,4.088566,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.888888,-16.84031,3.863396,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.9,-16.80966,3.568587,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.911111,-16.80966,3.568587,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.922222,-16.6266,3.400754,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.933333,-16.6266,3.400754,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.944445,-15.98367,2.795355,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.955556,-15.98367,2.795355,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.966667,-15.6252,2.777675,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.977778,-15.23404,2.978513,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,4.98889,-15.23404,2.978513,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.000001,-14.93768,3.013115,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.011112,-14.83475,2.72999,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.022223,-14.83475,2.72999,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.033335,-14.60499,2.096602,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.044446,-14.60499,2.096602,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.055557,-14.24001,1.642675,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.066669,-13.92861,1.309376,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.07778,-13.92861,1.309376,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.088891,-13.22579,0.7197219,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.100002,-13.22579,0.7197219,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.111114,-12.70935,-0.0658979,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.122225,-12.70935,-0.0658979,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.133336,-12.06792,-0.4386821,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.144447,-11.66636,-0.3602921,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.155559,-11.33281,-0.2159871,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.16667,-11.33281,-0.2159871,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.177781,-11.18928,-0.01720129,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.188892,-10.96132,0.06717493,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.200004,-10.96132,0.06717493,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.211115,-10.55588,-0.03419294,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.222226,-10.21856,-0.06207689,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.233337,-10.21856,-0.06207689,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.244449,-9.988911,0.1504023,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.25556,-9.913076,0.3869032,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.266671,-9.913076,0.3869032,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.277782,-10.06974,0.6959499,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.288894,-10.37651,1.011487,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.300005,-10.71934,1.27367,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.311116,-10.71934,1.27367,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.322227,-11.06827,1.479201,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.333339,-11.06827,1.479201,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.34445,-11.40797,1.523199,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.355561,-11.48276,1.523699,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.366673,-11.48276,1.523699,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.377784,-11.46353,1.317516,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.388895,-11.20159,1.007623,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.400006,-10.866,0.7190112,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.411118,-10.866,0.7190112,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.422229,-10.47648,0.5313554,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.43334,-10.15443,0.3772158,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.444451,-10.15443,0.3772158,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.455563,-9.857056,0.2570612,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.466674,-9.434162,0.08132643,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.477785,-9.11091,-0.1629882,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.488896,-9.11091,-0.1629882,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.500008,-8.693679,-0.6679416,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.511119,-7.931926,-1.445047,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.52223,-7.931926,-1.445047,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.533341,-7.191055,-2.313877,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.544453,-6.147343,-3.002164,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.555564,-6.147343,-3.002164,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.566675,-5.044345,-3.384315,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.577786,-5.044345,-3.384315,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.588898,-3.973266,-3.689748,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.600009,-3.021397,-3.922399,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.61112,-3.021397,-3.922399,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.622231,-1.709048,-4.247606,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.633343,-1.709048,-4.247606,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.644454,-1.203212,-4.220192,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.655565,-1.203212,-4.220192,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.666677,-0.6626038,-4.062247,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.677788,-0.2024678,-3.945181,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.688899,-0.2024678,-3.945181,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.70001,0.1085567,-3.913857,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.711122,0.261012,-3.996564,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.722233,0.3486957,-4.042235,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.733344,0.3486957,-4.042235,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.744455,0.5965349,-4.169687,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.755567,0.812288,-4.384585,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.766678,0.812288,-4.384585,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.777789,0.6890196,-4.403924,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.7889,0.4298362,-4.424192,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.800012,0.4298362,-4.424192,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.811123,0.07923308,-4.323751,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.822234,0.07923308,-4.323751,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.833345,-1.619397,-3.885989,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.844457,-1.619397,-3.885989,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.855568,-2.956319,-3.742567,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.866679,-4.123503,-3.515538,RED,-5.946564,-18.39365,42.46983,2,1
Alaya,5.87779,-4.123503,-3.515538,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.888902,-5.252127,-2.671187,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.900013,-6.546529,-1.70426,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.911124,-6.546529,-1.70426,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.922235,-8.060357,-0.8396329,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.933347,-9.629748,-0.07738285,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,5.944458,-9.629748,-0.07738285,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.955569,-11.51372,0.657228,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.966681,-11.51372,0.657228,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.977792,-15.31588,2.581867,GREEN,-5.946564,-18.39365,42.46983,2,1
Alaya,5.988903,-15.31588,2.581867,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.000014,-15.60025,3.791359,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.011126,-15.60025,3.791359,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.022237,-15.72887,4.56883,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.033348,-15.73918,5.052257,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.044459,-15.7782,5.382056,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.055571,-15.7782,5.382056,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.066682,-16.07913,5.553349,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.077793,-16.36321,5.561539,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.088904,-16.36321,5.561539,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.100016,-16.71833,5.519347,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.111127,-16.90832,5.535775,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.122238,-16.90832,5.535775,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.133349,-16.98492,5.69086,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.144461,-16.79612,5.736765,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.155572,-16.79612,5.736765,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.166683,-16.62148,5.850832,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.177794,-16.40935,5.919489,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.188906,-16.40935,5.919489,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.200017,-16.31277,5.973643,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.211128,-16.31277,5.973643,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.222239,-16.40594,5.910132,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.233351,-16.40594,5.910132,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.244462,-16.57386,5.756461,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.255573,-16.57386,5.756461,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.266685,-16.68949,5.659223,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.277796,-16.73444,5.723831,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.288907,-16.63703,5.593537,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.300018,-16.63703,5.593537,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.31113,-16.64863,5.382644,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.322241,-16.59252,5.220385,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.333352,-16.59252,5.220385,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.344463,-16.65992,5.080258,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.355575,-16.65992,5.080258,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.366686,-16.60767,4.959378,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.377797,-16.49027,4.798917,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.388908,-16.49027,4.798917,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.40002,-16.49027,4.798917,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.411131,-16.47976,4.799154,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.422242,-16.45934,4.893865,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.433353,-16.35116,4.931282,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.444465,-16.35116,4.931282,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.455576,-16.18971,5.162675,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.466687,-16.18971,5.162675,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.477798,-16.02395,5.363436,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.48891,-16.02395,5.363436,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.500021,-15.92048,5.704813,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.511132,-15.92048,5.704813,YELLOW,-5.946564,-18.39365,42.46983,2,1
Alaya,6.522243,-15.90026,6.120387,YELLOW,-5.946564,-18.39365,42.46983,2,1
