Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
gigi,3.199994,-5.22272,1.036787,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.211105,-5.310282,0.9145871,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.222216,-5.310282,0.9145871,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.233327,-5.586634,0.8366245,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.244438,-5.909794,0.7310272,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.255549,-5.909794,0.7310272,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.26666,-6.326989,0.7318618,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.277771,-6.326989,0.7318618,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.288882,-7.325291,0.7347088,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.299993,-7.325291,0.7347088,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.311104,-7.901805,0.6759804,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.322215,-8.254164,0.5243831,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.333326,-8.254164,0.5243831,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.344437,-8.386633,0.2957054,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.355548,-8.386633,0.2957054,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.366659,-8.120675,-0.2724535,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.37777,-7.704915,-0.7595764,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.388881,-7.704915,-0.7595764,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.399992,-7.13298,-0.7103557,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.411103,-6.552256,-0.4680715,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.422215,-6.552256,-0.4680715,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.433326,-5.847371,-0.2378831,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.444437,-5.20809,-0.1142251,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.455548,-4.679054,-0.1499564,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.466659,-4.679054,-0.1499564,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.47777,-4.222623,-0.3098098,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.488881,-3.822167,-0.6871634,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.499992,-3.822167,-0.6871634,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.511103,-3.434194,-1.252035,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,3.522214,-3.434194,-1.252035,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.533325,-3.434194,-1.252035,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.544436,-3.281798,-2.672539,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.555547,-3.469426,-3.402699,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.566658,-3.8923,-3.806605,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.577769,-3.8923,-3.806605,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.58888,-4.478702,-3.877923,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.599991,-5.271331,-3.902164,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.611102,-5.271331,-3.902164,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.622213,-5.993616,-3.88387,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.633324,-5.993616,-3.88387,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.644435,-6.838992,-3.657168,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.655546,-6.838992,-3.657168,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.666657,-6.941578,-3.554989,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.677768,-6.941578,-3.554989,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.688879,-6.870871,-3.529359,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.69999,-6.741207,-3.586685,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.711101,-6.741207,-3.586685,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.722212,-6.496902,-3.749322,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.733323,-6.195975,-3.924189,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.744434,-5.78604,-4.046194,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.755545,-5.78604,-4.046194,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.766656,-5.300705,-4.131924,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.777767,-5.300705,-4.131924,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.788878,-4.711487,-4.06981,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.799989,-4.158453,-3.99274,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.8111,-3.769496,-3.891824,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.822211,-3.769496,-3.891824,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.833322,-3.554142,-3.577814,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.844433,-3.554142,-3.577814,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.855544,-3.432778,-3.234628,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.866655,-3.315278,-3.022582,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.877766,-3.140102,-2.947614,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.888877,-2.911137,-3.07089,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.899988,-2.911137,-3.07089,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.911099,-2.670901,-3.227434,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.92221,-2.609152,-3.358954,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.933321,-2.609152,-3.358954,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.944432,-2.534285,-3.374366,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.955544,-2.534285,-3.374366,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.966655,-2.453778,-3.299332,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.977766,-2.464766,-3.037718,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.988877,-2.464766,-3.037718,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,3.999988,-2.431576,-2.702248,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.011099,-2.279812,-2.204853,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.02221,-2.021484,-1.703644,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.033321,-2.021484,-1.703644,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.044433,-1.823879,-1.503373,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.055544,-1.690946,-1.541327,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.066655,-1.690946,-1.541327,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.077766,-1.610983,-1.69556,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.088878,-1.627115,-2.032483,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.099989,-1.627115,-2.032483,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.1111,-1.772353,-2.338237,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.122211,-1.772353,-2.338237,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.133323,-2.3947,-2.625277,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.144434,-2.3947,-2.625277,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.155545,-2.755457,-2.554327,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.166656,-3.125577,-2.507069,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.177768,-3.125577,-2.507069,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.188879,-3.395284,-2.395934,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.19999,-3.395284,-2.395934,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.211102,-3.542542,-2.222859,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.222213,-3.560096,-2.125486,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.233324,-3.560096,-2.125486,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.244435,-3.2984,-2.215173,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.255547,-3.2984,-2.215173,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.266658,-3.182818,-2.35129,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.277769,-3.230966,-2.412375,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.28888,-3.230966,-2.412375,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.299992,-3.356663,-2.438387,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.311103,-3.356663,-2.438387,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.322214,-3.61271,-2.314409,YELLOW,-5.946564,-18.39365,42.46983,2,1
gigi,4.333325,-3.876852,-2.081172,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.344437,-3.876852,-2.081172,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.355548,-4.46711,-1.306222,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.366659,-4.46711,-1.306222,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.37777,-4.690503,-0.8465636,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.388882,-4.690503,-0.8465636,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.399993,-4.836789,-0.4819601,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.411104,-4.933094,-0.2426125,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.422215,-4.933094,-0.2426125,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.433327,-5.018088,-0.08446716,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.444438,-5.215769,0.03613734,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.455549,-5.451135,0.2248841,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.46666,-5.451135,0.2248841,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.477772,-5.782712,0.4263093,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.488883,-5.782712,0.4263093,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.499994,-6.115899,0.6809053,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.511106,-6.485864,0.958173,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.522217,-6.795139,1.25307,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.533328,-6.795139,1.25307,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.544439,-7.044579,1.483066,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.555551,-7.044579,1.483066,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.566662,-7.233401,1.675487,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.577773,-7.450531,1.8259,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.588884,-7.450531,1.8259,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.599996,-7.79079,2.094981,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.611107,-7.79079,2.094981,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.622218,-7.920486,2.224885,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.633329,-7.920486,2.224885,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.644441,-7.896238,2.364455,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.655552,-7.881172,2.486835,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.666663,-7.881172,2.486835,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.677774,-7.881172,2.486835,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.688886,-7.80255,2.513619,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.699997,-7.635968,2.407597,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.711108,-7.595066,2.241049,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.722219,-7.457541,1.98317,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.733331,-7.284487,1.661147,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.744442,-7.284487,1.661147,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.755553,-7.07173,1.351341,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.766665,-6.776256,1.054478,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.777776,-6.776256,1.054478,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.788887,-6.776256,1.054478,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.799998,-6.314129,0.7806274,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.81111,-6.314129,0.7806274,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.822221,-5.854882,0.720205,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.833332,-5.435882,0.6985798,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.844443,-5.181981,0.6921478,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.855555,-5.056409,0.673426,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.866666,-5.056409,0.673426,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.877777,-4.952003,0.6463706,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.888888,-4.952003,0.6463706,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.9,-4.942185,0.5487422,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.911111,-4.940217,0.4643833,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.922222,-4.792315,0.3619021,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.933333,-4.792315,0.3619021,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.944445,-4.639153,0.1958477,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.955556,-4.639153,0.1958477,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.966667,-4.370714,-0.05228341,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.977778,-4.202157,-0.2635009,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,4.98889,-4.163817,-0.2458852,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.000001,-4.163817,-0.2458852,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.011112,-4.16451,-0.1130022,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.022223,-4.250939,0.001938222,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.033335,-4.250939,0.001938222,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.044446,-4.421498,0.05771377,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.055557,-4.620343,-0.01727788,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.066669,-4.620343,-0.01727788,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.07778,-4.866922,-0.08278378,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.088891,-5.190863,-0.1127124,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.100002,-5.477898,-0.01001051,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.111114,-5.477898,-0.01001051,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.122225,-5.722057,0.152317,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.133336,-5.875806,0.3247157,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.144447,-5.875806,0.3247157,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.155559,-6.013742,0.4979676,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.16667,-6.013742,0.4979676,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.177781,-6.329271,0.7087482,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.188892,-6.329271,0.7087482,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.200004,-6.551628,0.6638341,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.211115,-6.797668,0.5303638,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.222226,-6.797668,0.5303638,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.233337,-6.97936,0.4129176,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.244449,-6.97936,0.4129176,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.25556,-7.244763,0.07604481,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.266671,-7.244763,0.07604481,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.277782,-7.244763,0.07604481,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.288894,-7.308946,-0.5127115,GREEN,-5.946564,-18.39365,42.46983,2,1
gigi,5.300005,-7.308946,-0.5127115,RED,-5.946564,-18.39365,42.46983,3,2
gigi,5.311116,-7.184587,-0.9537953,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.322227,-7.184587,-0.9537953,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.333339,-7.024232,-1.440104,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.34445,-6.796728,-1.639165,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.355561,-6.796728,-1.639165,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.366673,-6.644506,-1.684081,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.377784,-6.426162,-1.695842,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.388895,-6.426162,-1.695842,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.400006,-6.240611,-1.749356,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.411118,-6.240611,-1.749356,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.422229,-5.875595,-1.772788,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.43334,-5.875595,-1.772788,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.444451,-5.875595,-1.772788,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.455563,-5.626959,-1.730689,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.466674,-5.395679,-1.630002,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.477785,-5.170861,-1.530964,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.488896,-5.170861,-1.530964,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.500008,-4.98012,-1.521641,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.511119,-4.985327,-1.45576,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.52223,-4.985327,-1.45576,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.533341,-5.321883,-1.339688,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.544453,-5.321883,-1.339688,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.555564,-5.321883,-1.339688,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.566675,-5.542997,-1.141437,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.577786,-5.791492,-0.9464989,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.588898,-6.182567,-0.6956119,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.600009,-6.182567,-0.6956119,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.61112,-7.105308,-0.1901895,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.622231,-7.105308,-0.1901895,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.633343,-7.490501,0.07033794,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.644454,-7.737202,0.240042,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.655565,-7.737202,0.240042,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.666677,-7.737202,0.240042,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.677788,-7.948685,0.3400427,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.688899,-8.072293,0.3432659,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,5.70001,-8.042336,0.1229112,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,5.711122,-8.042336,0.1229112,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,5.722233,-7.991575,-0.08862162,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,5.733344,-7.84991,-0.1883656,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,5.744455,-7.785811,-0.221545,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,5.755567,-7.785811,-0.221545,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.766678,-7.733164,-0.251015,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.777789,-7.771328,-0.2923995,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.7889,-7.771328,-0.2923995,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.800012,-7.809952,-0.3489756,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.811123,-7.798826,-0.3816331,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,5.822234,-7.798826,-0.3816331,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,5.833345,-7.661802,-0.3565496,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,5.844457,-7.661802,-0.3565496,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.855568,-7.474154,-0.3202764,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.866679,-7.149602,-0.2643698,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.87779,-6.861795,-0.2109108,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.888902,-6.553495,-0.1908587,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.900013,-6.553495,-0.1908587,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.911124,-6.287834,-0.2008426,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.922235,-6.287834,-0.2008426,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.933347,-6.000898,-0.2149242,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.944458,-5.726993,-0.2520861,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.955569,-5.726993,-0.2520861,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.966681,-5.549031,-0.3370959,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.977792,-5.393642,-0.432805,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,5.988903,-5.393642,-0.432805,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.000014,-5.245493,-0.4810569,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.011126,-5.091177,-0.5203145,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.022237,-4.997728,-0.5190777,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.033348,-4.997728,-0.5190777,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.044459,-4.850196,-0.540478,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.055571,-4.784905,-0.573381,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.066682,-4.784905,-0.573381,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.077793,-4.63335,-0.5951341,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.088904,-4.449181,-0.6819878,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.100016,-4.255603,-0.7686409,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.111127,-4.255603,-0.7686409,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.122238,-4.047025,-0.9221464,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.133349,-3.795626,-1.105412,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.144461,-3.795626,-1.105412,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.155572,-3.424508,-1.360594,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.166683,-3.424508,-1.360594,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.177794,-3.074776,-1.623044,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.188906,-2.682952,-1.783805,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.200017,-2.682952,-1.783805,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.211128,-1.81934,-1.952146,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.222239,-1.81934,-1.952146,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.233351,-1.347862,-2.04644,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.244462,-1.347862,-2.04644,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,6.255573,-0.9208573,-2.260059,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,6.266685,-0.5356807,-2.529839,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,6.277796,-0.5356807,-2.529839,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,6.288907,-0.1874487,-2.807242,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,6.300018,0.04182603,-3.007893,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,6.31113,0.06059025,-3.157339,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,6.322241,0.06059025,-3.157339,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,6.333352,-0.06292627,-3.37785,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,6.344463,-0.2233381,-3.706097,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,6.355575,-0.2233381,-3.706097,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,6.366686,-0.3420981,-4.177152,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,6.377797,-0.6222391,-4.55672,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,6.388908,-0.6222391,-4.55672,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,6.40002,-1.261084,-4.659621,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,6.411131,-2.206831,-4.36205,YELLOW,-5.946564,-18.39365,42.46983,3,2
gigi,6.422242,-2.206831,-4.36205,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.433353,-3.144987,-3.635633,GREEN,-5.946564,-18.39365,42.46983,3,2
gigi,6.444465,-3.144987,-3.635633,GREEN,-5.946564,-18.39365,42.46983,3,2
