Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Lily,3.311104,-8.110856,3.583858,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.322215,-8.573833,4.229908,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.333326,-9.065614,4.925929,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.344437,-9.065614,4.925929,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.355548,-9.534827,5.508282,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.366659,-9.883538,5.923328,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.37777,-9.883538,5.923328,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.388881,-10.04973,6.220583,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.399992,-10.04973,6.220583,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.411103,-9.475898,6.280691,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.422215,-9.475898,6.280691,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.433326,-9.475898,6.280691,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.444437,-9.048587,6.030656,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.455548,-8.871394,5.699485,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.466659,-8.699703,5.387772,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.47777,-8.699703,5.387772,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.488881,-8.779438,4.952199,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.499992,-8.919612,4.730593,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.511103,-9.10239,4.72813,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.522214,-9.569735,5.050659,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.533325,-9.569735,5.050659,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.544436,-9.901943,5.567366,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.555547,-10.14772,6.063116,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.566658,-10.14772,6.063116,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.577769,-10.56956,6.636846,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.58888,-10.56956,6.636846,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.599991,-10.90134,7.166238,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.611102,-11.2302,7.571796,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.622213,-11.29115,7.905409,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.633324,-11.29115,7.905409,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.644435,-11.36239,8.12781,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.655546,-11.32808,8.201717,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.666657,-11.32808,8.201717,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.677768,-11.25216,8.283638,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.688879,-11.19996,8.353663,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.69999,-11.19996,8.353663,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.711101,-11.15287,8.455771,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.722212,-11.14028,8.468679,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.733323,-11.14028,8.468679,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.744434,-10.97082,8.506824,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.755545,-10.75555,8.409054,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.766656,-10.75555,8.409054,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.777767,-10.38501,8.239193,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.788878,-10.01787,7.984516,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.799989,-9.636073,7.586141,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.8111,-9.636073,7.586141,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.822211,-9.194099,6.973949,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.833322,-8.765822,6.096834,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.844433,-8.765822,6.096834,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.855544,-8.605864,5.262605,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.866655,-8.605864,5.262605,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.877766,-8.6286,4.547608,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.888877,-8.6286,4.547608,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.899988,-8.978129,4.624747,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.911099,-9.296662,4.748257,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.92221,-9.296662,4.748257,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.933321,-9.617125,4.844499,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,3.944432,-9.617125,4.844499,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.955544,-9.99907,4.743608,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.966655,-10.40562,4.417369,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.977766,-10.40562,4.417369,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.988877,-10.99353,3.590966,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,3.999988,-10.99353,3.590966,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.011099,-11.41891,3.273027,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.02221,-11.41891,3.273027,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.033321,-11.85747,3.064759,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.044433,-12.01733,3.054478,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.055544,-12.01733,3.054478,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.066655,-12.1861,3.199331,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.077766,-12.22611,3.330509,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.088878,-12.22947,3.316424,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.099989,-12.22947,3.316424,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.1111,-12.25394,3.296905,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.122211,-12.11549,3.30389,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.133323,-12.11549,3.30389,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.144434,-11.84544,3.484563,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.155545,-11.84544,3.484563,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.166656,-11.53908,3.630617,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.177768,-11.18581,3.769032,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.188879,-10.51602,3.871384,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.19999,-10.51602,3.871384,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.211102,-9.875314,3.990022,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.222213,-9.43288,4.1858,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.233324,-9.43288,4.1858,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.244435,-9.109016,4.440956,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.255547,-8.867832,4.811251,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,4.266658,-8.867832,4.811251,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,4.277769,-8.829208,5.206568,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,4.28888,-9.004284,5.577766,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,4.299992,-9.004284,5.577766,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,4.311103,-9.07862,5.863317,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,4.322214,-9.196321,6.110534,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,4.333325,-9.40016,6.251857,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,4.344437,-9.40016,6.251857,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.355548,-9.485806,6.257166,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.366659,-9.71199,6.226048,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.37777,-9.71199,6.226048,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.388882,-10.00433,6.167665,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.399993,-10.00433,6.167665,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.411104,-10.28461,6.078175,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.422215,-10.52591,6.089087,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.433327,-10.70634,6.132576,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.444438,-10.80401,6.275821,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.455549,-10.80401,6.275821,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.46666,-10.9378,6.384001,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.477772,-11.22445,6.425168,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.488883,-11.22445,6.425168,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.499994,-11.24358,6.298781,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.511106,-11.24358,6.298781,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.522217,-11.40163,6.207855,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.533328,-11.48267,6.09311,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.544439,-11.48267,6.09311,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.555551,-11.52088,5.768861,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.566662,-11.52088,5.768861,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.577773,-11.49437,5.649163,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.588884,-11.49437,5.649163,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.599996,-11.58518,5.503033,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.611107,-11.59323,5.475924,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.622218,-11.59323,5.475924,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.633329,-11.62184,5.513805,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.644441,-11.6817,5.545789,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.655552,-11.6817,5.545789,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.666663,-11.70738,5.63405,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.677774,-11.70738,5.63405,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.688886,-11.86083,5.778262,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.699997,-11.86083,5.778262,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.711108,-11.84825,5.813991,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.722219,-11.85063,5.775863,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.733331,-11.85063,5.775863,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.744442,-11.85012,5.724029,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.755553,-11.85012,5.724029,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.766665,-11.83269,5.511765,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.777776,-11.83269,5.511765,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.788887,-11.77396,5.495287,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.799998,-11.56896,5.420121,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.81111,-11.56896,5.420121,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.822221,-11.58785,5.303474,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.833332,-11.58785,5.303474,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.844443,-11.32729,5.151907,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.855555,-11.32827,5.031105,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.866666,-11.32827,5.031105,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.877777,-11.10858,4.733818,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.888888,-11.10858,4.733818,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.9,-11.10858,4.733818,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.911111,-11.00465,4.701948,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.922222,-11.00465,4.701948,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.933333,-10.69335,4.632552,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.944445,-10.69335,4.632552,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.955556,-10.57956,4.646788,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.966667,-10.41966,4.639775,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.977778,-10.41966,4.639775,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,4.98889,-10.26482,4.545103,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.000001,-10.26482,4.545103,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.011112,-10.01285,4.102576,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.022223,-10.01285,4.102576,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.033335,-10.01285,4.102576,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.044446,-10.11289,3.408902,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.055557,-10.11289,3.408902,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.066669,-10.11289,3.408902,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.07778,-10.17041,3.098227,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.088891,-10.17041,3.098227,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.100002,-10.52928,2.844016,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.111114,-10.52928,2.844016,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.122225,-10.52928,2.844016,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.133336,-10.94113,2.978162,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.144447,-10.94113,2.978162,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.155559,-11.19995,3.225743,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.16667,-11.19995,3.225743,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.177781,-11.2116,3.498159,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.188892,-11.20499,3.810762,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.200004,-11.20499,3.810762,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.211115,-11.14399,4.096851,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.222226,-11.17819,4.280708,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.233337,-11.09041,4.46242,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.244449,-11.09041,4.46242,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.25556,-11.06826,4.524791,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.266671,-10.97802,4.514163,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.277782,-10.97802,4.514163,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.288894,-11.12831,4.470938,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.300005,-11.13094,4.39199,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.311116,-11.13094,4.39199,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.322227,-11.33675,4.397447,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.333339,-11.48817,4.405173,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.34445,-11.48817,4.405173,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.355561,-11.7554,4.406403,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.366673,-11.7554,4.406403,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.377784,-12.29851,4.519408,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.388895,-12.29851,4.519408,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.400006,-12.55972,4.637971,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.411118,-12.55972,4.637971,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.422229,-12.78743,4.72897,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.43334,-12.75801,4.699962,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.444451,-12.75801,4.699962,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.455563,-13.08082,4.663457,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.466674,-13.08082,4.663457,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.477785,-13.0882,4.62224,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.488896,-13.0882,4.62224,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.500008,-13.05191,4.611438,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.511119,-13.0812,4.66071,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.52223,-13.0812,4.66071,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.533341,-13.02533,4.813932,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.544453,-12.9495,5.017728,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.555564,-12.9495,5.017728,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.566675,-12.93177,5.384511,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.577786,-12.93177,5.384511,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.588898,-12.86778,6.125341,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.600009,-12.86778,6.125341,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.61112,-12.86866,6.600967,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.622231,-12.90119,7.07828,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.633343,-12.90119,7.07828,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.644454,-12.73389,7.403121,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.655565,-12.82024,7.745133,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.666677,-12.82024,7.745133,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.677788,-12.93999,7.890695,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.688899,-12.93999,7.890695,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.70001,-13.15187,7.92445,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.711122,-13.15187,7.92445,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.722233,-13.21165,7.946419,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.733344,-13.21165,7.946419,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.744455,-13.21916,7.932456,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.755567,-13.17979,7.959559,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.766678,-13.17979,7.959559,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.777789,-13.18956,7.918501,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.7889,-13.2429,8.001416,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.800012,-13.2429,8.001416,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.811123,-13.1872,8.112352,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.822234,-13.1872,8.112352,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.833345,-13.32593,8.135271,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.844457,-13.32593,8.135271,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.855568,-13.36078,8.159459,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.866679,-13.47722,8.091857,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.87779,-13.47722,8.091857,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.888902,-13.53371,8.061021,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.900013,-13.41448,7.909389,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.911124,-13.41448,7.909389,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.922235,-13.46965,7.766305,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.933347,-13.46965,7.766305,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.944458,-13.36872,7.280608,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.955569,-13.36872,7.280608,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.966681,-13.22999,6.991647,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.977792,-13.11427,6.739028,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,5.988903,-13.11427,6.739028,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.000014,-12.79922,6.37493,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.011126,-12.79922,6.37493,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.022237,-11.94547,5.386783,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.033348,-11.94547,5.386783,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.044459,-11.94547,5.386783,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.055571,-10.79229,4.299126,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.066682,-10.79229,4.299126,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.077793,-10.19281,3.794547,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.088904,-10.19281,3.794547,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.100016,-9.456123,3.4734,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.111127,-8.437239,3.411038,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.122238,-8.437239,3.411038,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,6.133349,-6.429642,3.446913,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,6.144461,-6.429642,3.446913,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,6.155572,-5.212664,3.389506,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,6.166683,-5.212664,3.389506,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,6.177794,-4.06495,3.291274,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,6.188906,-2.912545,3.195441,GREEN,-5.946564,-18.39365,42.46983,3,1
Lily,6.200017,-2.912545,3.195441,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.211128,-2.072235,3.208007,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.222239,-1.609906,3.252881,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.233351,-1.609906,3.252881,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.244462,-1.358304,3.257144,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.255573,-1.361372,3.279418,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.266685,-1.361372,3.279418,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.277796,-1.32816,3.414225,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.288907,-1.306981,3.520841,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.300018,-1.24111,3.517614,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.31113,-1.24111,3.517614,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.322241,-1.259254,3.500499,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.333352,-1.259254,3.500499,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.344463,-1.237475,3.496708,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.355575,-1.218489,3.409511,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.366686,-1.279631,3.273082,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.377797,-1.279631,3.273082,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.388908,-1.475852,3.009978,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.40002,-1.709952,2.747439,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.411131,-1.709952,2.747439,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.422242,-1.967542,2.480158,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.433353,-2.33624,2.287336,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.444465,-2.33624,2.287336,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.455576,-2.66691,2.160488,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.466687,-3.0203,1.976246,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.477798,-3.0203,1.976246,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.48891,-3.255454,1.392445,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.500021,-3.255454,1.392445,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.511132,-3.261613,1.111506,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.522243,-3.261613,1.111506,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.533355,-3.113327,0.8719512,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.544466,-3.094418,0.6694817,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.555577,-3.094418,0.6694817,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.566689,-3.078115,0.4680953,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.5778,-2.946314,0.2363706,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.588911,-2.946314,0.2363706,YELLOW,-5.946564,-18.39365,42.46983,3,1
Lily,6.600022,-2.788715,-0.1080161,YELLOW,-5.946564,-18.39365,42.46983,3,1
