Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Duane6-1-18,2.822219,-0.2239735,-4.886283,GREEN,-0.03991234,1.203808,-0.6795343,5,1
Duane6-1-18,2.83333,-0.07734636,-4.838169,GREEN,-0.04002154,1.204,-0.6795985,5,1
Duane6-1-18,2.844441,0.1129592,-4.844265,GREEN,-0.04018688,1.204159,-0.6795887,5,1
Duane6-1-18,2.855552,0.1129592,-4.844265,GREEN,-0.04044497,1.2044,-0.6794747,5,1
Duane6-1-18,2.866663,0.3045368,-4.786458,GREEN,-0.04083395,1.204709,-0.6791686,5,1
Duane6-1-18,2.877774,0.3045368,-4.786458,GREEN,-0.04144681,1.204911,-0.6786791,5,1
Duane6-1-18,2.888885,0.5055394,-4.748903,GREEN,-0.04185784,1.205326,-0.6782638,5,1
Duane6-1-18,2.899997,0.6177762,-4.718353,GREEN,-0.04221165,1.20572,-0.6780151,5,1
Duane6-1-18,2.911108,0.6177762,-4.718353,GREEN,-0.04270017,1.206168,-0.6774371,5,1
Duane6-1-18,2.922219,0.759575,-4.671831,GREEN,-0.04298353,1.206789,-0.6768867,5,1
Duane6-1-18,2.93333,0.8932675,-4.593974,GREEN,-0.04311621,1.207294,-0.6765527,5,1
Duane6-1-18,2.944441,1.067941,-4.546227,GREEN,-0.04317343,1.207953,-0.6759814,5,1
Duane6-1-18,2.955552,1.067941,-4.546227,GREEN,-0.04304576,1.20855,-0.6755526,5,1
Duane6-1-18,2.966663,1.311396,-4.483912,GREEN,-0.04273653,1.209254,-0.6750903,5,1
Duane6-1-18,2.977774,1.504372,-4.36515,GREEN,-0.04238951,1.210145,-0.6745406,5,1
Duane6-1-18,2.988885,1.504372,-4.36515,GREEN,-0.04215527,1.210948,-0.6741126,5,1
Duane6-1-18,2.999996,1.721422,-4.248446,GREEN,-0.04169261,1.211835,-0.6735622,5,1
Duane6-1-18,3.011107,1.91516,-4.119157,GREEN,-0.04127657,1.212671,-0.672943,5,1
Duane6-1-18,3.022218,2.140965,-4.03095,RED,-0.04122543,1.213409,-0.6722711,6,2
Duane6-1-18,3.033329,2.359525,-3.941066,GREEN,-0.04122543,1.213409,-0.6722711,6,2
Duane6-1-18,3.04444,2.359525,-3.941066,GREEN,-0.04124224,1.214097,-0.6715859,6,2
Duane6-1-18,3.055551,2.359525,-3.941066,GREEN,-0.0411886,1.214528,-0.6710283,6,2
Duane6-1-18,3.066662,2.359525,-3.941066,GREEN,-0.04114318,1.214656,-0.6701685,6,2
Duane6-1-18,3.077773,2.584742,-3.868211,GREEN,-0.0407536,1.213881,-0.6699361,6,2
Duane6-1-18,3.088884,3.007375,-3.668288,GREEN,-0.0407536,1.213881,-0.6699361,6,2
Duane6-1-18,3.099995,3.007375,-3.668288,GREEN,-0.04038692,1.21358,-0.6697778,6,2
Duane6-1-18,3.111106,3.007375,-3.668288,GREEN,-0.03934968,1.212752,-0.6691101,6,2
Duane6-1-18,3.122217,3.382755,-3.530677,GREEN,-0.03934968,1.212752,-0.6691101,6,2
Duane6-1-18,3.133328,3.382755,-3.530677,GREEN,-0.03860462,1.212662,-0.6688138,6,2
Duane6-1-18,3.144439,3.382755,-3.530677,GREEN,-0.03790188,1.212626,-0.6682205,6,2
Duane6-1-18,3.15555,3.533135,-3.461913,GREEN,-0.03738785,1.212511,-0.6678017,6,2
Duane6-1-18,3.166661,3.680021,-3.411074,GREEN,-0.03669488,1.212602,-0.6671985,6,2
Duane6-1-18,3.177772,3.748897,-3.365328,GREEN,-0.03606975,1.212729,-0.6665989,6,2
Duane6-1-18,3.188883,3.748897,-3.365328,GREEN,-0.03545654,1.212597,-0.6659691,6,2
Duane6-1-18,3.199994,3.783194,-3.333522,GREEN,-0.03451645,1.212694,-0.6654208,6,2
Duane6-1-18,3.211105,3.809391,-3.258822,GREEN,-0.03354228,1.212696,-0.6650904,6,2
Duane6-1-18,3.222216,3.809391,-3.258822,GREEN,-0.03269553,1.212625,-0.6646384,6,2
Duane6-1-18,3.233327,3.808681,-3.199977,GREEN,-0.0314759,1.212569,-0.6642927,6,2
Duane6-1-18,3.244438,3.808681,-3.199977,GREEN,-0.03021014,1.21262,-0.6641535,6,2
Duane6-1-18,3.255549,3.759764,-3.102519,GREEN,-0.02907789,1.212606,-0.6636851,6,2
Duane6-1-18,3.26666,3.711652,-3.026226,GREEN,-0.02818668,1.212663,-0.6633801,6,2
Duane6-1-18,3.277771,3.711652,-3.026226,GREEN,-0.02705729,1.212739,-0.663015,6,2
Duane6-1-18,3.288882,3.578996,-2.945321,GREEN,-0.0260011,1.212815,-0.6625507,6,2
Duane6-1-18,3.299993,3.578996,-2.945321,GREEN,-0.02511454,1.212872,-0.6621313,6,2
Duane6-1-18,3.311104,3.514314,-2.950486,GREEN,-0.02420998,1.212956,-0.6616668,6,2
Duane6-1-18,3.322215,3.514314,-2.950486,GREEN,-0.02324867,1.213125,-0.6612463,6,2
Duane6-1-18,3.333326,3.46008,-2.939083,GREEN,-0.02244365,1.213253,-0.6607349,6,2
Duane6-1-18,3.344437,3.423339,-2.892302,GREEN,-0.02153003,1.213307,-0.6605741,6,2
Duane6-1-18,3.355548,3.423339,-2.892302,GREEN,-0.02063024,1.213385,-0.6602187,6,2
Duane6-1-18,3.366659,3.313528,-2.753034,GREEN,-0.01970387,1.213372,-0.6598235,6,2
Duane6-1-18,3.37777,3.313528,-2.753034,GREEN,-0.01880836,1.213352,-0.6593674,6,2
Duane6-1-18,3.388881,3.21817,-2.648497,GREEN,-0.01806474,1.213189,-0.6588809,6,2
Duane6-1-18,3.399992,3.21817,-2.648497,GREEN,-0.017138,1.213036,-0.65847,6,2
Duane6-1-18,3.411103,3.138492,-2.565338,GREEN,-0.01638806,1.212931,-0.6579989,6,2
Duane6-1-18,3.422215,3.022033,-2.527933,GREEN,-0.01572335,1.212787,-0.6574737,6,2
Duane6-1-18,3.433326,3.022033,-2.527933,GREEN,-0.01508915,1.212638,-0.6569903,6,2
Duane6-1-18,3.444437,2.944239,-2.458325,GREEN,-0.01456106,1.212611,-0.6564425,6,2
Duane6-1-18,3.455548,2.877978,-2.392821,GREEN,-0.01418149,1.212465,-0.6557385,6,2
Duane6-1-18,3.466659,2.953954,-2.275191,GREEN,-0.01389802,1.212637,-0.654981,6,2
Duane6-1-18,3.47777,2.953954,-2.275191,GREEN,-0.01366866,1.212755,-0.6542341,6,2
Duane6-1-18,3.488881,2.953954,-2.275191,GREEN,-0.0133549,1.212805,-0.6535321,6,2
Duane6-1-18,3.499992,3.020688,-2.124681,GREEN,-0.01347983,1.21285,-0.6526263,6,2
Duane6-1-18,3.511103,3.020688,-2.124681,GREEN,-0.01355946,1.212852,-0.6517673,6,2
Duane6-1-18,3.522214,3.112767,-2.051147,GREEN,-0.01351082,1.212757,-0.6510252,6,2
Duane6-1-18,3.533325,3.184198,-2.009269,GREEN,-0.01341712,1.212564,-0.6503862,6,2
Duane6-1-18,3.544436,3.184198,-2.009269,GREEN,-0.01308668,1.212196,-0.6499345,6,2
Duane6-1-18,3.555547,3.254724,-1.970778,GREEN,-0.01266706,1.212078,-0.6494331,6,2
Duane6-1-18,3.566658,3.254724,-1.970778,GREEN,-0.01225817,1.212021,-0.6489834,6,2
Duane6-1-18,3.577769,3.328484,-1.874535,GREEN,-0.011886,1.212011,-0.6484576,6,2
Duane6-1-18,3.58888,3.328484,-1.874535,GREEN,-0.01149952,1.21199,-0.6480469,6,2
Duane6-1-18,3.599991,3.41868,-1.844849,GREEN,-0.01103699,1.211875,-0.6477791,6,2
Duane6-1-18,3.611102,3.41868,-1.844849,GREEN,-0.0106622,1.211709,-0.6475455,6,2
Duane6-1-18,3.622213,3.332825,-1.830672,GREEN,-0.0102098,1.21149,-0.6475174,6,2
Duane6-1-18,3.633324,3.285135,-1.780476,GREEN,-0.009723783,1.21128,-0.647473,6,2
Duane6-1-18,3.644435,3.285135,-1.780476,GREEN,-0.009139776,1.21101,-0.6476279,6,2
Duane6-1-18,3.655546,3.186316,-1.680153,GREEN,-0.008571863,1.21081,-0.6477489,6,2
Duane6-1-18,3.666657,3.026954,-1.626085,GREEN,-0.007999659,1.210683,-0.6479137,6,2
Duane6-1-18,3.677768,3.026954,-1.626085,GREEN,-0.007542372,1.210558,-0.6479968,6,2
Duane6-1-18,3.688879,2.881044,-1.568642,GREEN,-0.007167935,1.210538,-0.6481291,6,2
Duane6-1-18,3.69999,2.774634,-1.516001,GREEN,-0.006707668,1.21052,-0.6482819,6,2
Duane6-1-18,3.711101,2.774634,-1.516001,GREEN,-0.006479263,1.210415,-0.6484838,6,2
Duane6-1-18,3.722212,2.668373,-1.499988,GREEN,-0.006429315,1.210286,-0.6487052,6,2
Duane6-1-18,3.733323,2.668373,-1.499988,GREEN,-0.006641746,1.210219,-0.6491933,6,2
Duane6-1-18,3.744434,2.46031,-1.581502,GREEN,-0.006749153,1.210128,-0.6493777,6,2
Duane6-1-18,3.755545,2.46031,-1.581502,GREEN,-0.007151723,1.21015,-0.6497723,6,2
Duane6-1-18,3.766656,2.40487,-1.662437,GREEN,-0.007595181,1.210221,-0.6499897,6,2
Duane6-1-18,3.777767,2.320426,-1.72172,GREEN,-0.008021235,1.21028,-0.6502591,6,2
Duane6-1-18,3.788878,2.320426,-1.72172,GREEN,-0.008390665,1.210423,-0.6505059,6,2
Duane6-1-18,3.799989,2.287337,-1.783973,GREEN,-0.008862376,1.210564,-0.6506267,6,2
Duane6-1-18,3.8111,2.287337,-1.783973,GREEN,-0.009269953,1.210616,-0.650876,6,2
Duane6-1-18,3.822211,2.260802,-1.851292,GREEN,-0.00963676,1.21066,-0.651081,6,2
Duane6-1-18,3.833322,2.298626,-1.894315,GREEN,-0.009863734,1.210656,-0.6513953,6,2
Duane6-1-18,3.844433,2.298626,-1.894315,GREEN,-0.009916306,1.210391,-0.6520284,6,2
Duane6-1-18,3.855544,2.35428,-1.959059,GREEN,-0.009893417,1.210253,-0.6523076,6,2
Duane6-1-18,3.866655,2.35428,-1.959059,GREEN,-0.009812236,1.210111,-0.6525701,6,2
Duane6-1-18,3.877766,2.396708,-1.935975,GREEN,-0.00976193,1.210178,-0.652568,6,2
Duane6-1-18,3.888877,2.396708,-1.935975,GREEN,-0.009517074,1.210122,-0.6528745,6,2
Duane6-1-18,3.899988,2.416455,-1.909627,GREEN,-0.009366632,1.21001,-0.6530235,6,2
Duane6-1-18,3.911099,2.437488,-1.804034,GREEN,-0.009191751,1.209856,-0.6532836,6,2
Duane6-1-18,3.92221,2.437488,-1.804034,GREEN,-0.008930087,1.209859,-0.6535248,6,2
Duane6-1-18,3.933321,2.380691,-1.695589,GREEN,-0.008789778,1.209768,-0.6535717,6,2
Duane6-1-18,3.944432,2.380691,-1.695589,GREEN,-0.008777142,1.209835,-0.6532999,6,2
Duane6-1-18,3.955544,2.353792,-1.62509,GREEN,-0.00852263,1.209894,-0.6534686,6,2
Duane6-1-18,3.966655,2.378629,-1.505442,GREEN,-0.008459687,1.209876,-0.6535209,6,2
Duane6-1-18,3.977766,2.378629,-1.505442,GREEN,-0.00855732,1.209913,-0.6534475,6,2
Duane6-1-18,3.988877,2.46969,-1.186419,GREEN,-0.008506298,1.210058,-0.6535238,6,2
Duane6-1-18,3.999988,2.46969,-1.186419,GREEN,-0.008924842,1.210209,-0.6532508,6,2
Duane6-1-18,4.011099,2.46969,-1.186419,GREEN,-0.00926435,1.210318,-0.6530169,6,2
Duane6-1-18,4.02221,2.681712,-0.9015368,GREEN,-0.009654522,1.210511,-0.6528692,6,2
Duane6-1-18,4.033321,2.681712,-0.9015368,GREEN,-0.01022887,1.210665,-0.6525084,6,2
Duane6-1-18,4.044433,2.815881,-0.7439048,GREEN,-0.01074481,1.210638,-0.6522276,6,2
Duane6-1-18,4.055544,2.955074,-0.6978327,GREEN,-0.01113403,1.210647,-0.6521103,6,2
Duane6-1-18,4.066655,3.176946,-0.6062354,GREEN,-0.0113939,1.210582,-0.6520263,6,2
Duane6-1-18,4.077766,3.176946,-0.6062354,GREEN,-0.01155448,1.21044,-0.6517557,6,2
Duane6-1-18,4.088878,3.176946,-0.6062354,GREEN,-0.01342142,1.208675,-0.6486486,6,2
Duane6-1-18,4.099989,3.41522,-0.495365,GREEN,-0.01328075,1.20854,-0.6483114,6,2
Duane6-1-18,4.1111,3.41522,-0.495365,GREEN,-0.01298654,1.208416,-0.6480039,6,2
Duane6-1-18,4.122211,3.445966,-0.4130611,GREEN,-0.01237214,1.208433,-0.6478506,6,2
Duane6-1-18,4.133323,3.482698,-0.3683007,GREEN,-0.01189268,1.208273,-0.6476384,6,2
Duane6-1-18,4.144434,3.482698,-0.3683007,GREEN,-0.01103199,1.208512,-0.6485555,6,2
Duane6-1-18,4.155545,3.437868,-0.3289127,GREEN,-0.01041543,1.208481,-0.6482509,6,2
Duane6-1-18,4.166656,3.437868,-0.3289127,GREEN,-0.009514093,1.208328,-0.6479856,6,2
Duane6-1-18,4.177768,3.45601,-0.2754502,GREEN,-0.008667946,1.20844,-0.6478827,6,2
Duane6-1-18,4.188879,3.40656,-0.2736742,GREEN,-0.007785439,1.208487,-0.647627,6,2
Duane6-1-18,4.19999,3.40656,-0.2736742,GREEN,-0.006971002,1.208454,-0.6473087,6,2
Duane6-1-18,4.211102,3.343427,-0.3509825,GREEN,-0.006068587,1.208533,-0.64757,6,2
Duane6-1-18,4.222213,3.343427,-0.3509825,GREEN,-0.004863381,1.208489,-0.6474987,6,2
Duane6-1-18,4.233324,3.353476,-0.3352528,GREEN,-0.003827214,1.208453,-0.6475017,6,2
Duane6-1-18,4.244435,3.353476,-0.3352528,GREEN,-0.002743125,1.208378,-0.6476225,6,2
Duane6-1-18,4.255547,3.372833,-0.2613616,GREEN,-0.001642585,1.208317,-0.6477643,6,2
Duane6-1-18,4.266658,3.296993,-0.1825673,GREEN,-0.000557065,1.208293,-0.6480376,6,2
Duane6-1-18,4.277769,3.296993,-0.1825673,GREEN,0.0004410744,1.208264,-0.6483082,6,2
Duane6-1-18,4.28888,3.043309,-0.02726861,GREEN,0.001445532,1.208174,-0.6485403,6,2
Duane6-1-18,4.299992,3.043309,-0.02726861,GREEN,0.00228703,1.207993,-0.6488096,6,2
Duane6-1-18,4.311103,2.88269,-0.01756914,GREEN,0.002766967,1.207895,-0.6490399,6,2
Duane6-1-18,4.322214,2.88269,-0.01756914,GREEN,0.00333631,1.20782,-0.6492616,6,2
Duane6-1-18,4.333325,2.738369,-0.07719212,GREEN,0.003792763,1.207775,-0.649578,6,2
Duane6-1-18,4.344437,2.554723,-0.1089349,GREEN,0.00415051,1.20778,-0.6498722,6,2
Duane6-1-18,4.355548,2.554723,-0.1089349,GREEN,0.004630446,1.207811,-0.6502225,6,2
Duane6-1-18,4.366659,2.45106,-0.2116116,GREEN,0.004977822,1.207909,-0.6505343,6,2
Duane6-1-18,4.37777,2.313499,-0.2988647,GREEN,0.005304694,1.207991,-0.6508716,6,2
Duane6-1-18,4.388882,2.201265,-0.4299684,GREEN,0.005626798,1.208097,-0.6513208,6,2
Duane6-1-18,4.399993,2.201265,-0.4299684,GREEN,0.005792022,1.208148,-0.6517103,6,2
Duane6-1-18,4.411104,2.065042,-0.5262989,GREEN,0.00591433,1.208173,-0.6521944,6,2
Duane6-1-18,4.422215,2.065042,-0.5262989,GREEN,0.006128907,1.208215,-0.6527841,6,2
Duane6-1-18,4.433327,1.937457,-0.6713583,GREEN,0.006096125,1.208106,-0.6534919,6,2
Duane6-1-18,4.444438,1.845053,-0.8339196,GREEN,0.006142259,1.208047,-0.6540877,6,2
Duane6-1-18,4.455549,1.759457,-0.9953342,GREEN,0.006163955,1.208005,-0.654873,6,2
Duane6-1-18,4.46666,1.759457,-0.9953342,GREEN,0.006063938,1.207894,-0.6555672,6,2
Duane6-1-18,4.477772,1.681459,-1.136742,GREEN,0.005951166,1.207831,-0.6562241,6,2
Duane6-1-18,4.488883,1.681459,-1.136742,GREEN,0.005787849,1.207761,-0.6569128,6,2
Duane6-1-18,4.499994,1.593812,-1.420411,GREEN,0.005412459,1.207797,-0.6577144,6,2
Duane6-1-18,4.511106,1.593812,-1.420411,GREEN,0.0049721,1.207699,-0.6584338,6,2
Duane6-1-18,4.522217,1.593812,-1.420411,GREEN,0.004615664,1.207659,-0.6592702,6,2
Duane6-1-18,4.533328,1.548271,-1.697603,GREEN,0.003990531,1.207555,-0.6598855,6,2
Duane6-1-18,4.544439,1.548271,-1.697603,GREEN,0.00340426,1.20745,-0.6605703,6,2
Duane6-1-18,4.555551,1.562882,-1.819025,GREEN,0.002951622,1.207427,-0.6614459,6,2
Duane6-1-18,4.566662,1.562882,-1.819025,GREEN,0.002311826,1.207223,-0.6621575,6,2
Duane6-1-18,4.577773,1.546434,-1.983745,GREEN,0.001707673,1.207095,-0.6628423,6,2
Duane6-1-18,4.588884,1.546434,-1.983745,GREEN,0.001198769,1.207025,-0.6636077,6,2
Duane6-1-18,4.599996,1.613951,-2.137785,GREEN,0.0005505085,1.206875,-0.6641401,6,2
Duane6-1-18,4.611107,1.67474,-2.285427,GREEN,-5.125999E-06,1.206744,-0.6647596,6,2
Duane6-1-18,4.622218,1.697292,-2.443709,GREEN,-0.0004643202,1.206658,-0.6654686,6,2
Duane6-1-18,4.633329,1.697292,-2.443709,GREEN,-0.0009499788,1.206391,-0.6661906,6,2
Duane6-1-18,4.644441,1.786053,-2.569944,GREEN,-0.001408696,1.206216,-0.6667989,6,2
Duane6-1-18,4.655552,1.867377,-2.703182,GREEN,-0.001672506,1.206122,-0.6675924,6,2
Duane6-1-18,4.666663,1.985079,-2.788038,GREEN,-0.0022403,1.20608,-0.6678749,6,2
Duane6-1-18,4.677774,1.985079,-2.788038,GREEN,-0.002574563,1.205933,-0.6685036,6,2
Duane6-1-18,4.688886,2.092119,-2.890583,GREEN,-0.002775788,1.205869,-0.6692951,6,2
Duane6-1-18,4.699997,2.208955,-2.990611,GREEN,-0.003165245,1.20575,-0.6696059,6,2
Duane6-1-18,4.711108,2.208955,-2.990611,GREEN,-0.003368258,1.205635,-0.6702148,6,2
Duane6-1-18,4.722219,2.304932,-3.084874,GREEN,-0.003449321,1.205616,-0.6709385,6,2
Duane6-1-18,4.733331,2.304932,-3.084874,GREEN,-0.00363791,1.205575,-0.6713775,6,2
Duane6-1-18,4.744442,2.445339,-3.153336,GREEN,-0.003817797,1.205523,-0.6718779,6,2
Duane6-1-18,4.755553,2.602009,-3.191059,GREEN,-0.004006028,1.205511,-0.6722826,6,2
Duane6-1-18,4.766665,2.602009,-3.191059,GREEN,-0.004181623,1.205549,-0.6727116,6,2
Duane6-1-18,4.777776,3.007472,-3.240736,GREEN,-0.004181623,1.205549,-0.6727116,6,2
Duane6-1-18,4.788887,3.007472,-3.240736,GREEN,-0.004751444,1.205752,-0.6733806,6,2
Duane6-1-18,4.799998,3.171688,-3.289295,GREEN,-0.004943848,1.205899,-0.6738275,6,2
Duane6-1-18,4.81111,3.171688,-3.289295,GREEN,-0.005912066,1.205329,-0.6729658,6,2
Duane6-1-18,4.822221,3.31495,-3.366168,GREEN,-0.006121278,1.205405,-0.6732296,6,2
Duane6-1-18,4.833332,3.475961,-3.458478,GREEN,-0.006701946,1.204895,-0.6725765,6,2
Duane6-1-18,4.844443,3.475961,-3.458478,GREEN,-0.007295728,1.204513,-0.6721849,6,2
Duane6-1-18,4.855555,3.691547,-3.669696,GREEN,-0.006955385,1.204514,-0.6722997,6,2
Duane6-1-18,4.866666,3.691547,-3.669696,RED,-0.006614208,1.204625,-0.6722296,2,3
Duane6-1-18,4.877777,3.773133,-3.802933,GREEN,-0.006131172,1.204881,-0.6725789,2,3
Duane6-1-18,4.888888,3.773133,-3.802933,GREEN,-0.005858302,1.205005,-0.6728472,2,3
Duane6-1-18,4.9,3.761913,-3.968683,GREEN,-0.005279779,1.204987,-0.6727933,2,3
Duane6-1-18,4.911111,3.72082,-4.127212,GREEN,-0.004547954,1.205173,-0.673135,2,3
Duane6-1-18,4.922222,3.72082,-4.127212,GREEN,-0.003962517,1.205197,-0.6734244,2,3
Duane6-1-18,4.933333,3.806859,-4.307677,GREEN,-0.003202081,1.205251,-0.6736385,2,3
Duane6-1-18,4.944445,3.86289,-4.45858,GREEN,-0.002430916,1.20522,-0.6738442,2,3
Duane6-1-18,4.955556,3.86289,-4.45858,GREEN,-0.001613975,1.205196,-0.6741127,2,3
Duane6-1-18,4.966667,3.879573,-4.463304,GREEN,-0.0007748604,1.205073,-0.6744561,2,3
Duane6-1-18,4.977778,3.879573,-4.463304,GREEN,4.506111E-05,1.205263,-0.6751007,2,3
Duane6-1-18,4.98889,3.816777,-4.477081,GREEN,0.0007981062,1.205342,-0.6752442,2,3
Duane6-1-18,5.000001,3.67631,-4.52775,GREEN,0.001432538,1.205252,-0.6754731,2,3
Duane6-1-18,5.011112,3.622076,-4.571953,GREEN,0.001916766,1.205349,-0.6755496,2,3
Duane6-1-18,5.022223,3.560987,-4.640474,GREEN,0.002414346,1.205476,-0.6756686,2,3
Duane6-1-18,5.033335,3.560987,-4.640474,GREEN,0.002771139,1.205539,-0.6758379,2,3
Duane6-1-18,5.044446,3.560987,-4.640474,GREEN,0.003100038,1.20567,-0.6759907,2,3
Duane6-1-18,5.055557,3.467129,-4.679962,GREEN,0.003496528,1.20577,-0.6761566,2,3
Duane6-1-18,5.066669,3.43643,-4.730529,GREEN,0.003809571,1.205773,-0.6763278,2,3
Duane6-1-18,5.07778,3.35708,-4.810457,GREEN,0.004069328,1.205764,-0.6763829,2,3
Duane6-1-18,5.088891,3.343672,-4.848711,GREEN,0.004362702,1.205717,-0.6764513,2,3
Duane6-1-18,5.100002,3.343672,-4.848711,GREEN,0.00453949,1.205785,-0.6763757,2,3
Duane6-1-18,5.111114,3.304476,-4.8862,GREEN,0.004758954,1.205746,-0.6764296,2,3
Duane6-1-18,5.122225,3.298075,-4.90797,GREEN,0.004990935,1.205712,-0.6765082,2,3
Duane6-1-18,5.133336,3.298075,-4.90797,GREEN,0.005087495,1.205809,-0.6764532,2,3
Duane6-1-18,5.144447,3.300538,-4.931227,GREEN,0.005218625,1.205855,-0.6764678,2,3
Duane6-1-18,5.155559,3.370899,-4.905217,GREEN,0.00520277,1.206005,-0.676577,2,3
Duane6-1-18,5.16667,3.370899,-4.905217,GREEN,0.00525105,1.206095,-0.6765467,2,3
Duane6-1-18,5.177781,3.442872,-4.90129,GREEN,0.00525105,1.206095,-0.6765467,2,3
Duane6-1-18,5.188892,3.546564,-4.874187,GREEN,0.005390525,1.2063,-0.6763743,2,3
Duane6-1-18,5.200004,3.642888,-4.856923,GREEN,0.005495906,1.206357,-0.6762511,2,3
Duane6-1-18,5.211115,3.642888,-4.856923,GREEN,0.005495906,1.206357,-0.6762511,2,3
Duane6-1-18,5.222226,3.642888,-4.856923,GREEN,0.005606294,1.206373,-0.676115,2,3
Duane6-1-18,5.233337,3.715753,-4.847525,GREEN,0.005783558,1.206338,-0.6760334,2,3
Duane6-1-18,5.244449,3.722311,-4.841947,GREEN,0.005922675,1.206342,-0.6758021,2,3
Duane6-1-18,5.25556,3.722311,-4.841947,GREEN,0.006183028,1.206189,-0.675734,2,3
Duane6-1-18,5.266671,3.71475,-4.836061,GREEN,0.006571412,1.206126,-0.6757783,2,3
Duane6-1-18,5.277782,3.727575,-4.846148,GREEN,0.007026672,1.205862,-0.6758012,2,3
Duane6-1-18,5.288894,3.727575,-4.846148,GREEN,0.007507324,1.205726,-0.6757672,2,3
Duane6-1-18,5.300005,3.755533,-4.830507,GREEN,0.008274436,1.205633,-0.6757488,2,3
Duane6-1-18,5.311116,3.776164,-4.832832,GREEN,0.008892059,1.205439,-0.6756169,2,3
Duane6-1-18,5.322227,3.779195,-4.869577,GREEN,0.009520888,1.205279,-0.6754965,2,3
Duane6-1-18,5.333339,3.695219,-4.895399,GREEN,0.01038194,1.205172,-0.6754919,2,3
Duane6-1-18,5.34445,3.65477,-4.907607,GREEN,0.01108348,1.204816,-0.6755334,2,3
Duane6-1-18,5.355561,3.606931,-4.915953,GREEN,0.01168633,1.204699,-0.6754392,2,3
Duane6-1-18,5.366673,3.606931,-4.915953,GREEN,0.01249862,1.204728,-0.6755217,2,3
Duane6-1-18,5.377784,3.547209,-4.883575,GREEN,0.01298678,1.204789,-0.6751279,2,3
Duane6-1-18,5.388895,3.547209,-4.883575,GREEN,0.01360965,1.204782,-0.6749648,2,3
Duane6-1-18,5.400006,3.47223,-4.897705,GREEN,0.01434219,1.204925,-0.6749015,2,3
Duane6-1-18,5.411118,3.443708,-4.904246,GREEN,0.01482284,1.204955,-0.6744094,2,3
Duane6-1-18,5.422229,3.443708,-4.904246,GREEN,0.01537657,1.20494,-0.6741403,2,3
Duane6-1-18,5.43334,3.259708,-4.90222,GREEN,0.01601303,1.205073,-0.6740882,2,3
Duane6-1-18,5.444451,3.259708,-4.90222,GREEN,0.01646197,1.205005,-0.6737716,2,3
Duane6-1-18,5.455563,3.189442,-4.899193,GREEN,0.01697552,1.205022,-0.6735659,2,3
Duane6-1-18,5.466674,3.189442,-4.899193,GREEN,0.01769948,1.205152,-0.6736175,2,3
Duane6-1-18,5.477785,3.094674,-4.91482,GREEN,0.01828539,1.205023,-0.6734197,2,3
Duane6-1-18,5.488896,3.080852,-4.937162,GREEN,0.01896751,1.205018,-0.6732149,2,3
Duane6-1-18,5.500008,3.080852,-4.937162,GREEN,0.01988268,1.205168,-0.6731846,2,3
Duane6-1-18,5.511119,3.014482,-4.950264,GREEN,0.02054954,1.205071,-0.6727678,2,3
Duane6-1-18,5.52223,2.926595,-4.944097,GREEN,0.02126992,1.205105,-0.6725073,2,3
Duane6-1-18,5.533341,2.926595,-4.944097,GREEN,0.02224517,1.205276,-0.6725211,2,3
Duane6-1-18,5.544453,2.881284,-4.940704,GREEN,0.02271259,1.2052,-0.6719941,2,3
Duane6-1-18,5.555564,2.852549,-4.920776,GREEN,0.02331161,1.205266,-0.6718451,2,3
Duane6-1-18,5.566675,2.852549,-4.920776,GREEN,0.02404296,1.205418,-0.6720393,2,3
Duane6-1-18,5.577786,2.805979,-4.888154,GREEN,0.0244621,1.205289,-0.671616,2,3
Duane6-1-18,5.588898,2.805979,-4.888154,GREEN,0.02508831,1.205232,-0.6714809,2,3
Duane6-1-18,5.600009,2.858173,-4.804541,GREEN,0.02585626,1.205349,-0.6716958,2,3
Duane6-1-18,5.61112,2.858173,-4.804541,GREEN,0.02613199,1.205145,-0.6710159,2,3
Duane6-1-18,5.622231,2.931929,-4.760882,GREEN,0.02686799,1.205358,-0.6712956,2,3
Duane6-1-18,5.633343,2.920149,-4.752322,GREEN,0.02746773,1.205417,-0.6711087,2,3
Duane6-1-18,5.644454,3.037124,-4.678492,GREEN,0.02771831,1.20527,-0.6703352,2,3
Duane6-1-18,5.655565,3.037124,-4.678492,GREEN,0.02839589,1.205419,-0.6701137,2,3
Duane6-1-18,5.666677,3.128724,-4.680715,GREEN,0.02941954,1.205822,-0.670341,2,3
Duane6-1-18,5.677788,3.128724,-4.680715,GREEN,0.02967429,1.205684,-0.6694137,2,3
Duane6-1-18,5.688899,3.310721,-4.650928,GREEN,0.03029382,1.205825,-0.6692392,2,3
Duane6-1-18,5.70001,3.576669,-4.607074,GREEN,0.03122866,1.206223,-0.6695669,2,3
Duane6-1-18,5.711122,3.576669,-4.607074,GREEN,0.03121281,1.206125,-0.6687404,2,3
Duane6-1-18,5.722233,3.916046,-4.519027,GREEN,0.03208423,1.206576,-0.6692325,2,3
Duane6-1-18,5.733344,4.272705,-4.456462,GREEN,0.03249598,1.20675,-0.6692992,2,3
Duane6-1-18,5.744455,4.272705,-4.456462,GREEN,0.03261912,1.206363,-0.6690755,2,3
