Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Sylvie,3.255549,-2.72719,1.444407,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.26666,-2.999317,1.44197,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.277771,-3.242555,1.395811,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.288882,-3.382684,1.458932,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.299993,-3.601896,1.432265,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.311104,-3.601896,1.432265,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.322215,-3.905068,1.440485,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.333326,-3.905068,1.440485,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.344437,-4.080828,1.404379,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.355548,-4.354564,1.36671,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.366659,-4.354564,1.36671,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.37777,-4.500165,1.400565,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.388881,-4.740648,1.449163,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.399992,-4.843481,1.555053,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.411103,-4.843481,1.555053,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.422215,-4.959233,1.625653,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.433326,-5.119511,1.635805,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.444437,-5.119511,1.635805,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.455548,-5.37537,1.747075,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.466659,-5.616767,1.765529,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.47777,-5.616767,1.765529,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.488881,-5.820848,1.754547,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.499992,-5.820848,1.754547,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.511103,-6.180393,1.802152,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.522214,-6.180393,1.802152,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.533325,-6.180393,1.802152,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.544436,-6.540167,1.997281,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.555547,-6.540167,1.997281,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.566658,-6.511805,2.141944,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.577769,-6.511805,2.141944,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.58888,-6.530641,2.208658,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.599991,-6.625399,2.352403,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.611102,-6.699443,2.469011,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.622213,-6.699443,2.469011,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.633324,-6.822333,2.430793,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.644435,-6.860455,2.540206,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.655546,-6.860455,2.540206,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.666657,-6.958416,2.501896,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.677768,-7.062084,2.501045,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.688879,-7.062084,2.501045,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.69999,-7.062084,2.501045,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.711101,-7.231271,2.353331,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.722212,-7.231271,2.353331,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.733323,-7.216433,2.315508,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.744434,-7.216433,2.315508,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.755545,-7.290862,2.290434,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.766656,-7.315445,2.28178,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.777767,-7.408691,2.271904,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.788878,-7.427807,2.307701,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.799989,-7.427807,2.307701,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.8111,-7.565706,2.267915,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.822211,-7.565706,2.267915,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.833322,-7.750714,2.245425,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.844433,-7.946153,2.185329,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.855544,-8.131071,2.221289,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.866655,-8.131071,2.221289,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.877766,-8.3927,2.189867,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.888877,-8.656469,2.182109,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.899988,-8.656469,2.182109,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.911099,-8.882174,2.260699,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.92221,-8.922084,2.218914,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.933321,-8.922084,2.218914,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.944432,-9.097342,2.256659,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.955544,-9.097342,2.256659,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.966655,-9.097342,2.256659,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.977766,-9.038859,2.253026,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.988877,-9.038859,2.253026,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,3.999988,-8.983788,2.187458,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.011099,-8.983788,2.187458,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.02221,-9.019546,2.135374,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.033321,-9.079739,2.09918,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.044433,-9.079739,2.09918,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.055544,-9.030895,2.132936,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.066655,-8.989037,2.084385,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.077766,-8.989037,2.084385,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.088878,-8.952246,2.104383,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.099989,-8.813166,2.148317,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.1111,-8.631141,2.154964,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.122211,-8.631141,2.154964,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.133323,-8.497364,2.184139,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.144434,-8.497364,2.184139,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.155545,-8.307061,2.221911,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.166656,-7.88434,2.271377,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.177768,-7.648477,2.313164,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.188879,-7.47472,2.261661,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.19999,-7.47472,2.261661,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.211102,-7.359321,2.206417,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.222213,-7.359321,2.206417,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.233324,-7.182551,2.102838,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.244435,-7.102616,2.010405,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.255547,-7.102616,2.010405,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.266658,-6.947306,1.958558,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.277769,-6.947306,1.958558,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.28888,-6.5121,1.694051,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.299992,-6.5121,1.694051,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.311103,-6.382668,1.534875,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.322214,-6.206631,1.382599,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.333325,-6.206631,1.382599,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.344437,-6.090884,1.282065,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.355548,-6.160336,1.164567,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.366659,-6.160336,1.164567,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.37777,-6.330186,1.053478,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.388882,-6.330186,1.053478,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.399993,-6.641555,0.9433643,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.411104,-6.80476,0.9430167,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.422215,-7.008538,0.9217578,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.433327,-7.008538,0.9217578,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.444438,-7.034582,0.9228454,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.455549,-7.034582,0.9228454,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.46666,-7.044837,0.9988772,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.477772,-6.968228,0.9904496,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.488883,-6.876374,0.9175126,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.499994,-6.876374,0.9175126,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.511106,-6.744735,0.8615796,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.522217,-6.70177,0.6935694,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.533328,-6.570833,0.4739293,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.544439,-6.570833,0.4739293,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.555551,-6.48127,0.08105794,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.566662,-6.48127,0.08105794,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.577773,-6.325772,-0.3209358,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.588884,-6.107975,-0.566693,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.599996,-5.800385,-0.719788,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.611107,-5.800385,-0.719788,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.622218,-5.570525,-0.810031,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.633329,-5.301544,-0.9105964,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.644441,-5.301544,-0.9105964,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.655552,-5.1595,-1.055601,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.666663,-4.914151,-1.2856,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.677774,-4.884132,-1.455206,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.688886,-4.884132,-1.455206,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.699997,-4.894836,-1.602708,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.711108,-4.894836,-1.602708,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.722219,-5.058119,-1.714794,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.733331,-5.233991,-1.702115,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.744442,-5.233991,-1.702115,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.755553,-5.485742,-1.479855,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.766665,-5.485742,-1.479855,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.777776,-5.880087,-1.487372,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.788887,-5.880087,-1.487372,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.799998,-6.607817,-1.403226,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.81111,-7.510959,-1.320904,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.822221,-7.510959,-1.320904,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.833332,-8.635745,-1.202475,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.844443,-9.520715,-0.9249486,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.855555,-9.520715,-0.9249486,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.866666,-9.520715,-0.9249486,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.877777,-11.00036,-0.1248457,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.888888,-11.5824,0.4112143,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.9,-11.5824,0.4112143,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.911111,-12.19265,0.942792,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.922222,-12.48778,1.419869,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.933333,-12.48778,1.419869,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.944445,-12.52125,1.92442,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.955556,-12.52125,1.92442,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.966667,-12.42515,2.242211,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.977778,-12.14368,2.401746,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,4.98889,-12.14368,2.401746,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.000001,-11.79693,2.497552,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.011112,-11.42087,2.568141,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.022223,-11.42087,2.568141,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.033335,-10.98505,2.655852,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.044446,-10.98505,2.655852,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.055557,-10.98505,2.655852,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.066669,-10.27112,2.64852,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.07778,-10.27112,2.64852,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.088891,-9.502074,2.139833,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.100002,-9.502074,2.139833,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.111114,-9.000971,1.507573,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.122225,-9.000971,1.507573,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.133336,-8.484611,1.248848,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.144447,-8.167903,1.166644,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.155559,-8.167903,1.166644,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.16667,-7.853791,1.078983,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.177781,-7.66196,1.045665,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.188892,-7.66196,1.045665,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.200004,-7.673311,1.002599,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.211115,-7.673311,1.002599,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.222226,-7.686811,0.7399898,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.233337,-7.686811,0.7399898,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.244449,-7.657536,0.4893227,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.25556,-7.629677,0.03595848,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.266671,-7.629677,0.03595848,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.277782,-7.466649,-0.5519753,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.288894,-7.466649,-0.5519753,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.300005,-7.394683,-0.8103564,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.311116,-7.456717,-0.829029,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.322227,-7.456717,-0.829029,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.333339,-7.474288,-0.7109224,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.34445,-7.474288,-0.7109224,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.355561,-7.453252,-0.5473351,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.366673,-7.230748,-0.3615215,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.377784,-7.230748,-0.3615215,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.388895,-7.211747,-0.05322259,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.400006,-7.211747,-0.05322259,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.411118,-7.201141,0.1636267,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.422229,-7.382739,0.5374932,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.43334,-7.63793,1.008724,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.444451,-7.63793,1.008724,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.455563,-7.974486,1.52893,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.466674,-7.974486,1.52893,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.477785,-8.291618,2.021165,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.488896,-8.580145,2.345937,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.500008,-8.656509,2.44843,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.511119,-8.656509,2.44843,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.52223,-8.597602,2.386318,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.533341,-8.639047,2.091831,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.544453,-8.509098,1.965041,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.555564,-8.251698,1.451507,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.566675,-8.251698,1.451507,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.577786,-7.847852,0.1626091,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.588898,-7.847852,0.1626091,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.600009,-7.785748,-0.2481398,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.61112,-7.891818,-0.290217,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.622231,-7.891818,-0.290217,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.633343,-8.140162,-0.08219605,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.644454,-8.140162,-0.08219605,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.655565,-8.65432,0.1613421,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.666677,-9.185574,0.5108252,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.677788,-9.185574,0.5108252,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.688899,-10.74858,1.479381,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.70001,-10.74858,1.479381,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.711122,-10.74858,1.479381,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.722233,-11.37237,1.963057,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.733344,-11.81968,2.497956,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.744455,-12.23006,3.017941,GREEN,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.755567,-12.23006,3.017941,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.766678,-12.46572,3.333062,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.777789,-12.63338,3.405179,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.7889,-12.9235,3.434857,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.800012,-12.9235,3.434857,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.811123,-12.9447,3.197859,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.822234,-12.91572,2.974815,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.833345,-12.91572,2.974815,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.844457,-12.80508,2.752937,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.855568,-12.52666,2.699454,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.866679,-12.52666,2.699454,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.87779,-12.27856,2.813273,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.888902,-12.22588,3.018133,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.900013,-12.22588,3.018133,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.911124,-12.20428,3.203115,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.922235,-12.16582,3.311328,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.933347,-10.92035,3.686919,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.944458,-10.92035,3.686919,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.955569,-10.02126,3.772375,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.966681,-10.02126,3.772375,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.977792,-9.526857,3.580544,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,5.988903,-8.612054,3.535917,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.000014,-8.612054,3.535917,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.011126,-6.840267,3.48697,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.022237,-6.840267,3.48697,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.033348,-6.338381,3.608205,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.044459,-6.338381,3.608205,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.055571,-6.011031,3.636825,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.066682,-5.845328,3.724949,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.077793,-5.845328,3.724949,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.088904,-5.577546,3.610305,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.100016,-5.076566,3.314396,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.111127,-5.076566,3.314396,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.122238,-4.47544,2.840628,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.133349,-3.87645,2.218327,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.144461,-3.87645,2.218327,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.155572,-3.243884,2.036408,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.166683,-2.780755,2.079089,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.177794,-2.541318,2.153754,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.188906,-2.541318,2.153754,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.200017,-2.325779,2.282637,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.211128,-2.300033,2.355685,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.222239,-2.300033,2.355685,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.233351,-2.247447,2.286171,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.244462,-2.247447,2.286171,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.255573,-2.223208,2.035111,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.266685,-2.223208,2.035111,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.277796,-2.330798,1.899624,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.288907,-2.522203,1.820904,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.300018,-2.522203,1.820904,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.31113,-2.631676,1.928914,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.322241,-2.631676,1.928914,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.333352,-2.866323,2.156335,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.344463,-3.267205,2.575366,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.355575,-3.774835,3.088094,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.366686,-3.774835,3.088094,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.377797,-4.11916,3.432611,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.388908,-4.11916,3.432611,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.40002,-4.380265,3.725004,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.411131,-4.785073,3.821028,YELLOW,-5.946564,-18.39365,42.46983,2,1
Sylvie,6.422242,-5.033623,3.892043,YELLOW,-5.946564,-18.39365,42.46983,2,1
