Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Christian,56.07915,-7.526102,-0.489168,RED,0,0,0,4,20
Christian,56.09026,-7.606687,-0.3096997,RED,0,0,0,4,20
Christian,56.10138,-7.606687,-0.3096997,RED,0,0,0,4,20
Christian,56.11249,-7.594603,-0.08049343,RED,0,0,0,4,20
Christian,56.1236,-7.594603,-0.08049343,RED,0,0,0,4,20
Christian,56.13471,-7.411352,0.4168477,RED,0,0,0,4,20
Christian,56.14582,-7.411352,0.4168477,RED,0,0,0,4,20
Christian,56.15694,-7.187707,0.6471038,RED,0,0,0,4,20
Christian,56.16805,-6.932521,0.7657195,RED,0,0,0,4,20
Christian,56.17916,-6.932521,0.7657195,RED,0,0,0,4,20
Christian,56.19027,-6.67028,0.7506394,RED,0,0,0,4,20
Christian,56.20139,-6.67028,0.7506394,RED,0,0,0,4,20
Christian,56.2125,-6.435322,0.6511866,RED,0,0,0,4,20
Christian,56.22361,-6.080985,0.5812278,RED,0,0,0,4,20
Christian,56.23472,-5.637617,0.605559,RED,0,0,0,4,20
Christian,56.24583,-5.637617,0.605559,RED,0,0,0,4,20
Christian,56.25695,-5.253848,0.6897722,RED,0,0,0,4,20
Christian,56.26806,-4.844605,0.7625017,RED,0,0,0,4,20
Christian,56.27917,-4.844605,0.7625017,RED,0,0,0,4,20
Christian,56.29028,-4.453359,0.8065211,RED,0,0,0,4,20
Christian,56.3014,-3.861771,0.8335819,RED,0,0,0,4,20
Christian,56.31251,-3.861771,0.8335819,RED,0,0,0,4,20
Christian,56.32362,-3.861771,0.8335819,RED,0,0,0,4,20
Christian,56.33473,-2.54686,0.8436481,RED,0,0,0,4,20
Christian,56.34584,-2.54686,0.8436481,RED,0,0,0,4,20
Christian,56.35696,-2.54686,0.8436481,RED,0,0,0,4,20
Christian,56.36807,-1.881977,0.723345,RED,0,0,0,4,20
Christian,56.37918,-1.323961,0.401962,RED,0,0,0,4,20
Christian,56.39029,-1.323961,0.401962,RED,0,0,0,4,20
Christian,56.40141,-0.751882,0.02163779,RED,0,0,0,4,20
Christian,56.41252,-0.04280324,-0.3460587,RED,0,0,0,4,20
Christian,56.42363,0.7544147,-0.7317966,YELLOW,0,0,0,4,20
Christian,56.43474,0.7544147,-0.7317966,YELLOW,0,0,0,4,20
Christian,56.44585,1.610773,-1.139697,YELLOW,0,0,0,4,20
Christian,56.45697,1.610773,-1.139697,YELLOW,0,0,0,4,20
Christian,56.46808,3.169453,-1.95609,YELLOW,0,0,0,4,20
Christian,56.47919,3.169453,-1.95609,YELLOW,0,0,0,4,20
Christian,56.4903,3.169453,-1.95609,YELLOW,0,0,0,4,20
Christian,56.50142,4.112206,-2.09764,YELLOW,0,0,0,4,20
Christian,56.51253,4.112206,-2.09764,YELLOW,0,0,0,4,20
Christian,56.52364,4.147129,-1.846879,YELLOW,0,0,0,4,20
Christian,56.53475,4.147129,-1.846879,YELLOW,0,0,0,4,20
Christian,56.54586,4.101202,-1.559349,YELLOW,0,0,0,4,20
Christian,56.55698,4.079156,-1.254006,YELLOW,0,0,0,4,20
Christian,56.56809,4.158753,-0.9729672,YELLOW,0,0,0,4,20
Christian,56.5792,4.158753,-0.9729672,YELLOW,0,0,0,4,20
Christian,56.59031,4.389609,-0.6049309,YELLOW,0,0,0,4,20
Christian,56.60143,4.781871,-0.1184112,YELLOW,0,0,0,4,20
Christian,56.61254,4.781871,-0.1184112,YELLOW,0,0,0,4,20
Christian,56.62365,5.27321,0.2777582,YELLOW,0,0,0,4,20
Christian,56.63476,5.880776,0.506362,YELLOW,0,0,0,4,20
Christian,56.64587,5.880776,0.506362,YELLOW,0,0,0,4,20
Christian,56.65699,6.47097,0.6679173,YELLOW,0,0,0,4,20
Christian,56.6681,7.181704,0.7928678,YELLOW,0,0,0,4,20
Christian,56.67921,8.0582,0.9412302,YELLOW,0,0,0,4,20
Christian,56.69032,8.0582,0.9412302,YELLOW,0,0,0,4,20
Christian,56.70144,9.049702,1.038684,YELLOW,0,0,0,4,20
Christian,56.71255,9.928031,1.044788,YELLOW,0,0,0,4,20
Christian,56.72366,9.928031,1.044788,YELLOW,0,0,0,4,20
Christian,56.73477,10.68564,0.9957706,YELLOW,0,0,0,4,20
Christian,56.74588,10.68564,0.9957706,YELLOW,0,0,0,4,20
Christian,56.757,11.25176,0.9633153,YELLOW,0,0,0,4,20
Christian,56.76811,11.25176,0.9633153,YELLOW,0,0,0,4,20
Christian,56.77922,11.63972,0.9790652,YELLOW,0,0,0,4,20
Christian,56.79033,11.96289,1.059015,YELLOW,0,0,0,4,20
Christian,56.80145,12.09109,1.081328,YELLOW,0,0,0,4,20
Christian,56.81256,12.21524,1.107703,YELLOW,0,0,0,4,20
Christian,56.82367,12.17423,1.002773,YELLOW,0,0,0,4,20
Christian,56.83478,12.17423,1.002773,YELLOW,0,0,0,4,20
Christian,56.84589,11.95216,0.9348658,YELLOW,0,0,0,4,20
Christian,56.85701,11.95216,0.9348658,YELLOW,0,0,0,4,20
Christian,56.86812,11.63288,0.8271685,YELLOW,0,0,0,4,20
Christian,56.87923,11.3815,0.7452311,YELLOW,0,0,0,4,20
Christian,56.89034,11.3815,0.7452311,YELLOW,0,0,0,4,20
Christian,56.90145,11.17374,0.6666542,YELLOW,0,0,0,4,20
Christian,56.91257,10.96189,0.6346928,YELLOW,0,0,0,4,20
Christian,56.92368,10.7892,0.6240594,YELLOW,0,0,0,4,20
Christian,56.93479,10.7892,0.6240594,YELLOW,0,0,0,4,20
Christian,56.9459,10.55557,0.6409372,YELLOW,0,0,0,4,20
Christian,56.95702,10.30034,0.7526025,YELLOW,0,0,0,4,20
Christian,56.96813,10.30034,0.7526025,YELLOW,0,0,0,4,20
Christian,56.97924,10.04317,1.003349,YELLOW,0,0,0,4,20
Christian,56.99035,9.939556,1.337975,YELLOW,0,0,0,4,20
Christian,57.00146,9.939556,1.337975,YELLOW,0,0,0,4,20
Christian,57.01258,9.785893,1.69499,YELLOW,0,0,0,4,20
Christian,57.02369,9.785893,1.69499,GREEN,0,0,0,4,20
Christian,57.0348,9.170757,2.322641,GREEN,0,0,0,4,20
Christian,57.04591,9.170757,2.322641,GREEN,0,0,0,4,20
Christian,57.05703,8.859087,2.638489,GREEN,0,0,0,4,20
Christian,57.06814,8.596075,2.935054,GREEN,0,0,0,4,20
Christian,57.07925,8.596075,2.935054,GREEN,0,0,0,4,20
Christian,57.09036,8.261037,3.201457,GREEN,0,0,0,4,20
Christian,57.10147,7.724562,3.473192,GREEN,0,0,0,4,20
Christian,57.11259,7.724562,3.473192,GREEN,0,0,0,4,20
Christian,57.1237,7.276729,3.731559,GREEN,0,0,0,4,20
Christian,57.13481,6.83956,3.871543,GREEN,0,0,0,4,20
Christian,57.14592,6.462739,3.974991,GREEN,0,0,0,4,20
Christian,57.15704,6.462739,3.974991,GREEN,0,0,0,4,20
Christian,57.16815,6.092897,4.005522,GREEN,0,0,0,5,21
Christian,57.17926,5.846813,4.008873,YELLOW,0,0,0,5,21
Christian,57.19037,5.781817,3.917262,YELLOW,0,0,0,5,21
Christian,57.20148,5.538218,3.797485,YELLOW,0,0,0,5,21
Christian,57.2126,5.538218,3.797485,YELLOW,0,0,0,5,21
Christian,57.22371,5.312733,3.593765,YELLOW,0,0,0,5,21
Christian,57.23482,5.163346,3.357198,YELLOW,0,0,0,5,21
Christian,57.24593,4.923577,3.098188,YELLOW,0,0,0,5,21
Christian,57.25705,4.923577,3.098188,YELLOW,0,0,0,5,21
Christian,57.26816,4.595704,2.693573,YELLOW,0,0,0,5,21
Christian,57.27927,4.202448,1.791389,GREEN,0,0,0,5,21
Christian,57.29038,4.202448,1.791389,GREEN,0,0,0,5,21
Christian,57.30149,3.857445,0.4117645,GREEN,0,0,0,5,21
Christian,57.31261,3.414101,-1.011956,GREEN,0,0,0,5,21
Christian,57.32372,3.414101,-1.011956,GREEN,0,0,0,5,21
Christian,57.33483,2.921772,-2.136522,GREEN,0,0,0,5,21
Christian,57.34594,2.596686,-3.158422,GREEN,0,0,0,5,21
Christian,57.35706,2.596686,-3.158422,YELLOW,0,0,0,5,21
Christian,57.36817,2.462685,-4.203915,YELLOW,0,0,0,5,21
Christian,57.37928,2.462685,-4.203915,YELLOW,0,0,0,5,21
Christian,57.39039,2.4885,-5.227821,YELLOW,0,0,0,5,21
Christian,57.4015,2.57222,-6.111832,YELLOW,0,0,0,5,21
Christian,57.41262,2.731179,-6.816661,YELLOW,0,0,0,5,21
Christian,57.42373,3.022539,-7.381493,YELLOW,0,0,0,5,21
Christian,57.43484,3.022539,-7.381493,YELLOW,0,0,0,5,21
Christian,57.44595,3.531543,-7.652518,YELLOW,0,0,0,5,21
Christian,57.45707,3.531543,-7.652518,YELLOW,0,0,0,5,21
Christian,57.46818,3.904422,-7.687291,YELLOW,0,0,0,5,21
Christian,57.47929,4.379529,-7.59666,YELLOW,0,0,0,5,21
Christian,57.4904,4.907118,-7.354908,YELLOW,0,0,0,5,21
Christian,57.50151,5.429121,-7.125433,YELLOW,0,0,0,5,21
Christian,57.51263,5.429121,-7.125433,YELLOW,0,0,0,5,21
Christian,57.52374,5.989587,-6.899261,YELLOW,0,0,0,5,21
Christian,57.53485,5.989587,-6.899261,YELLOW,0,0,0,5,21
Christian,57.54596,6.358835,-6.665785,YELLOW,0,0,0,5,21
Christian,57.55708,6.744906,-6.499354,YELLOW,0,0,0,5,21
Christian,57.56819,6.744906,-6.499354,YELLOW,0,0,0,5,21
Christian,57.5793,7.010931,-6.338975,YELLOW,0,0,0,5,21
Christian,57.59041,7.149093,-6.190818,YELLOW,0,0,0,5,21
Christian,57.60152,7.149093,-6.190818,YELLOW,0,0,0,5,21
Christian,57.61264,7.275456,-5.983515,YELLOW,0,0,0,5,21
Christian,57.62375,7.438986,-5.908468,YELLOW,0,0,0,5,21
Christian,57.63486,7.476134,-5.878318,YELLOW,0,0,0,5,21
Christian,57.64597,7.476134,-5.878318,YELLOW,0,0,0,5,21
Christian,57.65709,7.360548,-5.865342,YELLOW,0,0,0,5,21
Christian,57.6682,7.140773,-5.770925,YELLOW,0,0,0,5,21
Christian,57.67931,7.140773,-5.770925,YELLOW,0,0,0,5,21
Christian,57.69042,6.90836,-5.539947,YELLOW,0,0,0,5,21
Christian,57.70153,6.90836,-5.539947,YELLOW,0,0,0,5,21
Christian,57.71265,6.39086,-4.874065,YELLOW,0,0,0,5,21
Christian,57.72376,6.39086,-4.874065,YELLOW,0,0,0,5,21
Christian,57.73487,6.087307,-4.565042,YELLOW,0,0,0,5,21
Christian,57.74598,6.087307,-4.565042,YELLOW,0,0,0,5,21
Christian,57.7571,5.757095,-4.223941,YELLOW,0,0,0,5,21
Christian,57.76821,5.459988,-3.863569,YELLOW,0,0,0,5,21
Christian,57.77932,5.362195,-3.744372,YELLOW,0,0,0,5,21
Christian,57.79043,5.189618,-3.564513,YELLOW,0,0,0,5,21
Christian,57.80154,4.86391,-3.348877,YELLOW,0,0,0,5,21
Christian,57.81266,4.86391,-3.348877,YELLOW,0,0,0,5,21
Christian,57.82377,4.335531,-3.044915,YELLOW,0,0,0,5,21
Christian,57.83488,4.335531,-3.044915,YELLOW,0,0,0,5,21
Christian,57.84599,4.087873,-2.952587,YELLOW,0,0,0,5,21
Christian,57.85711,4.087873,-2.952587,GREEN,0,0,0,5,21
Christian,57.86822,3.927455,-2.909528,GREEN,0,0,0,5,21
Christian,57.87933,3.696638,-2.814217,GREEN,0,0,0,5,21
Christian,57.89044,3.696638,-2.814217,GREEN,0,0,0,5,21
Christian,57.90155,3.534347,-2.816863,GREEN,0,0,0,5,21
Christian,57.91267,3.384449,-2.88685,GREEN,0,0,0,5,21
Christian,57.92378,3.384449,-2.88685,GREEN,0,0,0,5,21
Christian,57.93489,3.267312,-2.922104,GREEN,0,0,0,5,21
Christian,57.946,3.267312,-2.922104,GREEN,0,0,0,5,21
Christian,57.95712,3.264945,-2.776906,GREEN,0,0,0,5,21
Christian,57.96823,3.264945,-2.776906,GREEN,0,0,0,5,21
Christian,57.97934,3.3513,-2.735107,GREEN,0,0,0,5,21
Christian,57.99045,3.491265,-2.721109,GREEN,0,0,0,5,21
Christian,58.00156,3.491265,-2.721109,GREEN,0,0,0,5,21
Christian,58.01268,3.588685,-2.692964,GREEN,0,0,0,5,21
Christian,58.02379,3.681794,-2.659621,GREEN,0,0,0,5,21
Christian,58.0349,3.681794,-2.659621,GREEN,0,0,0,5,21
Christian,58.04601,3.716604,-2.602726,GREEN,0,0,0,5,21
Christian,58.05713,3.757916,-2.555576,GREEN,0,0,0,5,21
Christian,58.06824,3.901072,-2.526687,GREEN,0,0,0,5,21
Christian,58.07935,3.901072,-2.526687,GREEN,0,0,0,5,21
Christian,58.09046,3.901072,-2.526687,GREEN,0,0,0,5,21
Christian,58.10157,4.139101,-2.497334,GREEN,0,0,0,5,21
Christian,58.11269,4.527179,-2.564985,GREEN,0,0,0,5,21
Christian,58.1238,4.754514,-2.615459,GREEN,0,0,0,5,21
Christian,58.13491,4.750779,-2.679332,GREEN,0,0,0,5,21
Christian,58.14602,4.750779,-2.679332,GREEN,0,0,0,5,21
Christian,58.15714,4.354191,-2.762388,GREEN,0,0,0,5,21
Christian,58.16825,3.611749,-2.820437,GREEN,0,0,0,5,21
Christian,58.17936,3.611749,-2.820437,GREEN,0,0,0,5,21
Christian,58.19047,2.675208,-2.905246,GREEN,0,0,0,5,21
Christian,58.20158,2.675208,-2.905246,GREEN,0,0,0,5,21
Christian,58.2127,1.77734,-2.972606,GREEN,0,0,0,5,21
Christian,58.22381,1.77734,-2.972606,YELLOW,0,0,0,5,21
Christian,58.23492,0.9088017,-3.118162,YELLOW,0,0,0,5,21
Christian,58.24603,0.2206902,-3.29804,YELLOW,0,0,0,5,21
Christian,58.25714,0.2206902,-3.29804,YELLOW,0,0,0,5,21
Christian,58.26826,-0.2817778,-3.295887,YELLOW,0,0,0,5,21
Christian,58.27937,-0.6090444,-3.207874,YELLOW,0,0,0,5,21
Christian,58.29048,-0.6090444,-3.207874,YELLOW,0,0,0,5,21
Christian,58.30159,-0.813179,-3.079777,YELLOW,0,0,0,5,21
Christian,58.31271,-0.9603562,-3.032797,YELLOW,0,0,0,5,21
Christian,58.32382,-1.108081,-3.04306,YELLOW,0,0,0,5,21
Christian,58.33493,-1.108081,-3.04306,YELLOW,0,0,0,5,21
Christian,58.34604,-1.315515,-3.055493,YELLOW,0,0,0,5,21
Christian,58.35715,-1.315515,-3.055493,YELLOW,0,0,0,5,21
Christian,58.36827,-1.561264,-3.082568,YELLOW,0,0,0,5,21
Christian,58.37938,-1.727547,-3.13619,YELLOW,0,0,0,5,21
Christian,58.39049,-1.727547,-3.13619,YELLOW,0,0,0,5,21
Christian,58.4016,-2.247016,-3.122142,YELLOW,0,0,0,5,21
Christian,58.41272,-2.247016,-3.122142,YELLOW,0,0,0,5,21
Christian,58.42383,-2.637462,-3.058647,YELLOW,0,0,0,5,21
Christian,58.43494,-2.637462,-3.058647,YELLOW,0,0,0,5,21
Christian,58.44605,-2.913906,-3.002763,YELLOW,0,0,0,5,21
Christian,58.45716,-3.009522,-2.994214,YELLOW,0,0,0,5,21
Christian,58.46828,-3.009522,-2.994214,YELLOW,0,0,0,5,21
Christian,58.47939,-2.949064,-3.012691,YELLOW,0,0,0,5,21
Christian,58.4905,-2.728955,-3.035619,YELLOW,0,0,0,5,21
Christian,58.50161,-2.411698,-3.035932,YELLOW,0,0,0,5,21
Christian,58.51273,-2.411698,-3.035932,YELLOW,0,0,0,5,21
Christian,58.52384,-1.996556,-3.007432,YELLOW,0,0,0,5,21
Christian,58.53495,-1.467609,-2.950011,YELLOW,0,0,0,5,21
Christian,58.54606,-1.467609,-2.950011,YELLOW,0,0,0,5,21
Christian,58.55717,-1.060992,-2.852952,YELLOW,0,0,0,5,21
Christian,58.56829,-1.026428,-2.758167,YELLOW,0,0,0,5,21
Christian,58.5794,-1.026428,-2.758167,YELLOW,0,0,0,5,21
Christian,58.59051,-1.240649,-2.724922,YELLOW,0,0,0,5,21
Christian,58.60162,-1.240649,-2.724922,YELLOW,0,0,0,5,21
Christian,58.61274,-1.715574,-2.712156,YELLOW,0,0,0,5,21
Christian,58.62385,-1.715574,-2.712156,YELLOW,0,0,0,5,21
Christian,58.63496,-2.029125,-2.683507,YELLOW,0,0,0,5,21
Christian,58.64607,-2.18294,-2.586864,YELLOW,0,0,0,5,21
Christian,58.65718,-2.18294,-2.586864,YELLOW,0,0,0,5,21
Christian,58.6683,-2.226916,-2.50707,YELLOW,0,0,0,5,21
Christian,58.67941,-2.226916,-2.50707,YELLOW,0,0,0,5,21
Christian,58.69052,-2.081268,-2.457648,YELLOW,0,0,0,5,21
Christian,58.70163,-1.753921,-2.448341,YELLOW,0,0,0,5,21
Christian,58.71275,-1.342457,-2.442056,YELLOW,0,0,0,5,21
Christian,58.72386,-0.9293734,-2.4804,YELLOW,0,0,0,5,21
Christian,58.73497,-0.9293734,-2.4804,YELLOW,0,0,0,5,21
Christian,58.74608,-0.4023453,-2.530972,YELLOW,0,0,0,5,21
Christian,58.75719,0.007441222,-2.620786,YELLOW,0,0,0,5,21
Christian,58.76831,0.06100455,-2.585096,YELLOW,0,0,0,5,21
Christian,58.77942,0.5225918,-2.624,YELLOW,0,0,0,5,21
Christian,58.79053,0.5225918,-2.624,YELLOW,0,0,0,5,21
Christian,58.80164,1.066414,-2.61947,YELLOW,0,0,0,5,21
Christian,58.81276,1.521123,-2.641645,YELLOW,0,0,0,5,21
Christian,58.82387,2.052854,-2.692234,YELLOW,0,0,0,5,21
Christian,58.83498,2.052854,-2.692234,GREEN,0,0,0,5,21
Christian,58.84609,2.560396,-2.74083,GREEN,0,0,0,5,21
Christian,58.8572,3.04298,-2.797828,GREEN,0,0,0,5,21
Christian,58.86832,3.04298,-2.797828,GREEN,0,0,0,5,21
Christian,58.87943,3.395478,-2.836139,GREEN,0,0,0,5,21
Christian,58.89054,3.749937,-2.881091,GREEN,0,0,0,5,21
Christian,58.90165,3.749937,-2.881091,GREEN,0,0,0,5,21
Christian,58.91277,3.934378,-2.969137,GREEN,0,0,0,5,21
Christian,58.92388,4.089808,-3.05963,GREEN,0,0,0,5,21
Christian,58.93499,4.089808,-3.05963,YELLOW,0,0,0,5,21
Christian,58.9461,4.223681,-3.109154,YELLOW,0,0,0,5,21
Christian,58.95721,4.223681,-3.109154,YELLOW,0,0,0,5,21
Christian,58.96833,4.653394,-2.650427,YELLOW,0,0,0,5,21
Christian,58.97944,4.653394,-2.650427,GREEN,0,0,0,5,21
Christian,58.99055,4.653394,-2.650427,GREEN,0,0,0,5,21
Christian,59.00166,5.301734,-1.67322,GREEN,0,0,0,5,21
Christian,59.01278,5.301734,-1.67322,GREEN,0,0,0,5,21
Christian,59.02389,5.604448,-1.211398,GREEN,0,0,0,5,21
Christian,59.035,5.604448,-1.211398,GREEN,0,0,0,5,21
Christian,59.04611,5.892094,-0.8214215,GREEN,0,0,0,6,22
Christian,59.05722,6.377955,-0.480453,GREEN,0,0,0,6,22
Christian,59.06834,6.377955,-0.480453,GREEN,0,0,0,6,22
Christian,59.07945,8.009021,0.3928869,GREEN,0,0,0,6,22
Christian,59.09056,8.009021,0.3928869,GREEN,0,0,0,6,22
Christian,59.10167,8.955967,0.7364662,GREEN,0,0,0,6,22
Christian,59.11279,8.955967,0.7364662,GREEN,0,0,0,6,22
Christian,59.1239,9.842795,0.9796787,GREEN,0,0,0,6,22
Christian,59.13501,10.61623,1.12805,YELLOW,0,0,0,6,22
Christian,59.14612,10.61623,1.12805,YELLOW,0,0,0,6,22
Christian,59.15723,11.29378,1.145371,YELLOW,0,0,0,6,22
Christian,59.16835,11.73277,1.171894,YELLOW,0,0,0,6,22
Christian,59.17946,11.73277,1.171894,YELLOW,0,0,0,6,22
Christian,59.19057,12.06045,1.183838,YELLOW,0,0,0,6,22
Christian,59.20168,12.28446,1.14748,YELLOW,0,0,0,6,22
Christian,59.2128,12.28446,1.14748,YELLOW,0,0,0,6,22
Christian,59.22391,12.52863,1.151288,YELLOW,0,0,0,6,22
Christian,59.23502,12.71278,1.238446,YELLOW,0,0,0,6,22
Christian,59.24613,12.73498,1.383311,YELLOW,0,0,0,6,22
Christian,59.25724,12.73498,1.383311,YELLOW,0,0,0,6,22
Christian,59.26836,12.69257,1.614075,YELLOW,0,0,0,6,22
Christian,59.27947,12.52901,1.837727,YELLOW,0,0,0,6,22
Christian,59.29058,12.3483,2.149523,YELLOW,0,0,0,6,22
Christian,59.30169,12.3483,2.149523,YELLOW,0,0,0,6,22
Christian,59.31281,12.3483,2.149523,YELLOW,0,0,0,6,22
Christian,59.32392,12.03904,2.759701,YELLOW,0,0,0,6,22
Christian,59.33503,12.03904,2.759701,YELLOW,0,0,0,6,22
Christian,59.34614,11.75096,3.032458,YELLOW,0,0,0,6,22
Christian,59.35725,11.40402,3.279826,YELLOW,0,0,0,6,22
Christian,59.36837,11.40402,3.279826,YELLOW,0,0,0,6,22
Christian,59.37948,11.03542,3.385798,YELLOW,0,0,0,6,22
Christian,59.39059,11.03542,3.385798,YELLOW,0,0,0,6,22
Christian,59.4017,10.65452,3.317059,YELLOW,0,0,0,6,22
Christian,59.41282,10.23945,3.143353,YELLOW,0,0,0,6,22
Christian,59.42393,9.835775,2.919353,YELLOW,0,0,0,6,22
Christian,59.43504,9.408157,2.671992,YELLOW,0,0,0,6,22
Christian,59.44615,9.408157,2.671992,YELLOW,0,0,0,6,22
Christian,59.45726,8.930724,2.465654,YELLOW,0,0,0,6,22
Christian,59.46838,8.930724,2.465654,YELLOW,0,0,0,6,22
Christian,59.47949,8.438412,2.246114,YELLOW,0,0,0,6,22
Christian,59.4906,7.796352,1.955745,YELLOW,0,0,0,6,22
Christian,59.50171,7.796352,1.955745,YELLOW,0,0,0,6,22
Christian,59.51283,6.889603,1.485004,YELLOW,0,0,0,6,22
Christian,59.52394,5.779499,0.5477964,YELLOW,0,0,0,6,22
Christian,59.53505,4.930163,-0.401878,GREEN,0,0,0,6,22
Christian,59.54616,4.930163,-0.401878,GREEN,0,0,0,6,22
Christian,59.55727,4.083888,-0.8932859,GREEN,0,0,0,6,22
Christian,59.56839,3.335203,-1.216195,GREEN,0,0,0,6,22
Christian,59.5795,3.335203,-1.216195,YELLOW,0,0,0,6,22
Christian,59.59061,2.760424,-1.429566,YELLOW,0,0,0,6,22
Christian,59.60172,2.760424,-1.429566,YELLOW,0,0,0,6,22
Christian,59.61283,2.323184,-1.688139,YELLOW,0,0,0,6,22
Christian,59.62395,1.967716,-2.026505,YELLOW,0,0,0,6,22
Christian,59.63506,1.967716,-2.026505,YELLOW,0,0,0,6,22
Christian,59.64617,1.439639,-2.821191,YELLOW,0,0,0,6,22
Christian,59.65728,1.439639,-2.821191,YELLOW,0,0,0,6,22
Christian,59.6684,1.386545,-2.853875,YELLOW,0,0,0,6,22
Christian,59.67951,1.469043,-2.793242,YELLOW,0,0,0,6,22
Christian,59.69062,1.469043,-2.793242,YELLOW,0,0,0,6,22
Christian,59.70173,1.600562,-2.742178,YELLOW,0,0,0,6,22
Christian,59.71284,1.600562,-2.742178,YELLOW,0,0,0,6,22
Christian,59.72396,1.6971,-2.712832,YELLOW,0,0,0,6,22
Christian,59.73507,1.716986,-2.750824,YELLOW,0,0,0,6,22
Christian,59.74618,1.684703,-2.842926,YELLOW,0,0,0,6,22
Christian,59.75729,1.684703,-2.842926,YELLOW,0,0,0,6,22
Christian,59.76841,1.670777,-2.917262,YELLOW,0,0,0,6,22
Christian,59.77952,1.609408,-2.962932,YELLOW,0,0,0,6,22
Christian,59.79063,1.609408,-2.962932,YELLOW,0,0,0,6,22
Christian,59.80174,1.469214,-2.958333,YELLOW,0,0,0,6,22
Christian,59.81285,1.143434,-2.919133,YELLOW,0,0,0,6,22
Christian,59.82397,1.143434,-2.919133,YELLOW,0,0,0,6,22
Christian,59.83508,0.8164546,-2.792985,YELLOW,0,0,0,6,22
Christian,59.84619,0.4502322,-2.60955,YELLOW,0,0,0,6,22
Christian,59.8573,0.1343034,-2.458075,YELLOW,0,0,0,6,22
Christian,59.86842,0.1343034,-2.458075,YELLOW,0,0,0,6,22
Christian,59.87953,-0.01805113,-2.359799,YELLOW,0,0,0,6,22
Christian,59.89064,-0.00585746,-2.255419,YELLOW,0,0,0,6,22
Christian,59.90175,-0.00585746,-2.255419,YELLOW,0,0,0,6,22
Christian,59.91286,0.1773437,-2.109326,YELLOW,0,0,0,6,22
Christian,59.92398,0.4431693,-1.929629,YELLOW,0,0,0,6,22
Christian,59.93509,0.4431693,-1.929629,YELLOW,0,0,0,6,22
Christian,59.9462,0.4431693,-1.929629,YELLOW,0,0,0,6,22
Christian,59.95731,0.7976584,-1.757571,YELLOW,0,0,0,6,22
Christian,59.96843,1.219277,-1.615288,YELLOW,0,0,0,6,22
Christian,59.97954,1.708485,-1.485819,YELLOW,0,0,0,6,22
Christian,59.99065,1.708485,-1.485819,YELLOW,0,0,0,6,22
Christian,60.00176,2.661983,-1.419798,YELLOW,0,0,0,6,22
Christian,60.01287,2.661983,-1.419798,YELLOW,0,0,0,6,22
Christian,60.02399,3.185095,-1.452623,YELLOW,0,0,0,6,22
Christian,60.0351,3.185095,-1.452623,YELLOW,0,0,0,6,22
Christian,60.04621,3.85329,-1.592249,YELLOW,0,0,0,6,22
Christian,60.05732,4.508585,-1.66782,GREEN,0,0,0,6,22
Christian,60.06844,4.508585,-1.66782,GREEN,0,0,0,6,22
Christian,60.07955,5.116715,-1.695152,GREEN,0,0,0,6,22
Christian,60.09066,5.72364,-1.730136,GREEN,0,0,0,6,22
Christian,60.10177,5.72364,-1.730136,GREEN,0,0,0,6,22
Christian,60.11288,6.374936,-1.790342,GREEN,0,0,0,6,22
Christian,60.124,6.973019,-1.809707,GREEN,0,0,0,6,22
Christian,60.13511,7.559843,-1.775256,GREEN,0,0,0,6,22
Christian,60.14622,7.559843,-1.775256,GREEN,0,0,0,6,22
Christian,60.15733,7.559843,-1.775256,GREEN,0,0,0,6,22
Christian,60.16845,8.612397,-1.491593,GREEN,0,0,0,6,22
Christian,60.17956,8.612397,-1.491593,GREEN,0,0,0,6,22
Christian,60.19067,9.097966,-1.335282,GREEN,0,0,0,6,22
Christian,60.20178,9.097966,-1.335282,GREEN,0,0,0,1,23
Christian,60.21289,9.769153,-0.8780443,RED,0,0,0,1,23
Christian,60.22401,9.769153,-0.8780443,RED,0,0,0,1,23
Christian,60.23512,10.08093,-0.5608574,RED,0,0,0,1,23
Christian,60.24623,10.25891,-0.2117004,RED,0,0,0,1,23
Christian,60.25734,10.25891,-0.2117004,RED,0,0,0,1,23
Christian,60.26846,10.13429,0.1582575,RED,0,0,0,1,23
Christian,60.27957,10.13429,0.1582575,RED,0,0,0,1,23
Christian,60.29068,9.587882,0.6516368,RED,0,0,0,1,23
Christian,60.30179,8.666909,1.215289,RED,0,0,0,1,23
Christian,60.3129,7.419656,1.732157,RED,0,0,0,1,23
Christian,60.32402,7.419656,1.732157,RED,0,0,0,1,23
Christian,60.33513,5.938954,2.171459,RED,0,0,0,1,23
Christian,60.34624,5.938954,2.171459,YELLOW,0,0,0,1,23
Christian,60.35735,4.405493,2.466902,YELLOW,0,0,0,1,23
Christian,60.36847,2.967537,2.627866,YELLOW,0,0,0,1,23
Christian,60.37958,1.496866,2.544452,YELLOW,0,0,0,1,23
Christian,60.39069,1.496866,2.544452,YELLOW,0,0,0,1,23
Christian,60.4018,-0.04997943,2.277931,YELLOW,0,0,0,1,23
Christian,60.41291,-1.755003,1.852225,YELLOW,0,0,0,1,23
Christian,60.42403,-1.755003,1.852225,YELLOW,0,0,0,1,23
