Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Jael,3.233327,3.923603,-3.898124,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.244438,3.923603,-3.898124,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.255549,4.073085,-3.874458,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.26666,4.092107,-3.813632,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.277771,4.092107,-3.813632,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.288882,4.17199,-3.834849,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.299993,4.256137,-3.808985,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.311104,4.27973,-3.778565,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.322215,4.27973,-3.778565,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.333326,4.286802,-3.790068,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.344437,4.297794,-3.774292,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.355548,4.297794,-3.774292,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.366659,4.297014,-3.700043,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.37777,4.314074,-3.678483,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.388881,4.314074,-3.678483,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.399992,4.366613,-3.540381,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.411103,4.274598,-3.51709,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.422215,4.278172,-3.419003,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.433326,4.278172,-3.419003,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.444437,4.273382,-3.345226,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.455548,4.177203,-3.266431,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.466659,4.177203,-3.266431,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.47777,4.163078,-3.139983,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.488881,4.163078,-3.139983,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.499992,4.163078,-3.139983,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.511103,4.032701,-3.147904,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.522214,4.032701,-3.147904,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.533325,3.908571,-3.132849,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.544436,3.784242,-3.185942,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.555547,3.765054,-3.19547,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.566658,3.765054,-3.19547,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.577769,3.69328,-3.269911,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.58888,3.591064,-3.325389,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.599991,3.591064,-3.325389,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.611102,3.571798,-3.315438,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.622213,3.446524,-3.440148,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.633324,3.299778,-3.49503,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.644435,3.299778,-3.49503,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.655546,3.240688,-3.595389,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.666657,3.175874,-3.709292,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.677768,3.175874,-3.709292,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.688879,3.076046,-3.910521,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.69999,3.033161,-4.087843,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.711101,3.033161,-4.087843,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.722212,2.968251,-4.306612,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.733323,2.795721,-4.494474,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.744434,2.673084,-4.570087,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.755545,2.673084,-4.570087,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.766656,2.527182,-4.565369,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.777767,2.324046,-4.592145,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.788878,2.324046,-4.592145,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.799989,2.26457,-4.6052,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.8111,2.26457,-4.6052,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.822211,2.209161,-4.594213,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.833322,2.101331,-4.633725,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.844433,1.932256,-4.679776,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.855544,1.932256,-4.679776,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.866655,1.874629,-4.73218,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.877766,1.791501,-4.773068,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.888877,1.791501,-4.773068,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.899988,1.773855,-4.71704,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.911099,1.660401,-4.637537,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.92221,1.660401,-4.637537,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.933321,1.590821,-4.619356,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.944432,1.466403,-4.602105,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.955544,1.430751,-4.59118,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.966655,1.430751,-4.59118,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.977766,1.430751,-4.59118,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.988877,1.308056,-4.632719,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,3.999988,1.219087,-4.669393,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.011099,1.191247,-4.618298,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.02221,1.145124,-4.644828,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.033321,1.145124,-4.644828,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.044433,1.145124,-4.644828,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.055544,1.111914,-4.639674,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.066655,1.103261,-4.585357,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.077766,1.103261,-4.585357,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.088878,1.043835,-4.618439,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.099989,1.017742,-4.690725,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.1111,1.013715,-4.774294,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.122211,1.013715,-4.774294,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.133323,1.036167,-4.765897,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.144434,1.036167,-4.765897,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.155545,1.067328,-4.738517,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.166656,1.028082,-4.655879,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.177768,1.028082,-4.655879,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.188879,1.093471,-4.583401,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.19999,0.9978137,-4.474443,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.211102,0.9934941,-4.406467,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.222213,0.9692216,-4.399519,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.233324,0.8899711,-4.417203,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.244435,0.9181557,-4.418793,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.255547,0.9181557,-4.418793,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.266658,0.9244492,-4.470558,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.277769,0.8764429,-4.572851,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.28888,0.8764429,-4.572851,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.299992,0.7530206,-4.722382,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.311103,0.7530206,-4.722382,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.322214,0.7869929,-4.81839,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.333325,0.7869929,-4.81839,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.344437,0.7320921,-4.935468,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.355548,0.7320921,-4.935468,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.366659,0.6156186,-5.060554,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.37777,0.5309555,-5.216221,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.388882,0.4484971,-5.368288,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.399993,0.4484971,-5.368288,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.411104,0.3699294,-5.500099,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.422215,0.3699294,-5.500099,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.433327,0.3436905,-5.644681,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.444438,0.3475214,-5.721464,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.455549,0.3475214,-5.721464,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.46666,0.2591035,-5.821016,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.477772,0.2591035,-5.821016,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.488883,0.2906196,-5.847336,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.499994,0.2906196,-5.847336,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.511106,0.2168427,-5.908667,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.522217,0.1309905,-5.960202,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.533328,0.1309905,-5.960202,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.544439,0.18363,-5.945766,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.555551,0.2501445,-5.91465,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.566662,0.2853937,-5.809057,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.577773,0.2853937,-5.809057,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.588884,0.263727,-5.795174,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.599996,0.3264507,-5.767272,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.611107,0.3264507,-5.767272,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.622218,0.2859767,-5.771224,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.633329,0.4432618,-5.754784,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.644441,0.4432618,-5.754784,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.655552,0.4835829,-5.726259,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.666663,0.4835829,-5.726259,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.677774,0.723879,-5.59635,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.688886,0.723879,-5.59635,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.699997,0.723879,-5.59635,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.711108,0.8155218,-5.552817,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.722219,0.8155218,-5.552817,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.733331,0.8806632,-5.46194,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.744442,0.8806632,-5.46194,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.755553,0.8720882,-5.459315,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.766665,0.8325284,-5.425273,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.777776,0.8580654,-5.41336,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.788887,0.8580654,-5.41336,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.799998,0.8694951,-5.465211,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.81111,0.838828,-5.441286,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.822221,0.838828,-5.441286,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.833332,0.7395663,-5.43588,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.844443,0.6442506,-5.365965,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.855555,0.6442506,-5.365965,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.866666,0.5965896,-5.296736,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.877777,0.5335607,-5.332818,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.888888,0.5335607,-5.332818,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.9,0.4252585,-5.262422,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.911111,0.466589,-5.162893,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.922222,0.3490261,-5.049076,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.933333,0.3490261,-5.049076,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.944445,0.3344209,-5.010671,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.955556,0.320268,-4.961831,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.966667,0.320268,-4.961831,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.977778,0.3246605,-4.898512,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,4.98889,0.3246605,-4.898512,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.000001,0.3069637,-4.837608,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.011112,0.3069637,-4.837608,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.022223,0.2577507,-4.870245,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.033335,0.2577507,-4.870245,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.044446,0.1757714,-4.877574,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.055557,0.1174966,-4.938083,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.066669,0.1174966,-4.938083,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.07778,0.1295289,-4.968575,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.088891,0.1151762,-5.008352,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.100002,0.125039,-5.089435,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.111114,0.07566224,-5.170383,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.122225,0.07566224,-5.170383,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.133336,0.1120377,-5.180787,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.144447,0.1120377,-5.180787,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.155559,0.2230306,-5.236553,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.16667,0.2000382,-5.213428,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.177781,0.2000382,-5.213428,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.188892,0.1669762,-5.136348,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.200004,0.2123629,-5.186145,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.211115,0.2123629,-5.186145,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.222226,0.2874363,-5.180327,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.233337,0.3354772,-5.176396,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.244449,0.3957764,-5.159034,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.25556,0.3957764,-5.159034,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.266671,0.4449494,-5.117193,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.277782,0.5551547,-5.044212,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.288894,0.5551547,-5.044212,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.300005,0.5860535,-5.009702,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.311116,0.7272175,-4.948887,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.322227,0.7272175,-4.948887,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.333339,0.8594385,-4.90991,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.34445,0.8594385,-4.90991,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.355561,0.9172372,-4.92082,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.366673,1.042182,-4.934218,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.377784,1.10463,-5.02362,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.388895,1.197489,-5.109452,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.400006,1.197489,-5.109452,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.411118,1.321437,-5.226728,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.422229,1.321437,-5.226728,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.43334,1.308827,-5.496814,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.444451,1.345525,-5.75986,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.455563,1.345525,-5.75986,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.466674,1.374744,-5.999089,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.477785,1.38966,-6.238759,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.488896,1.38966,-6.238759,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.500008,1.298781,-6.487209,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.511119,1.383488,-6.632089,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.52223,1.438356,-6.728598,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.533341,1.438356,-6.728598,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.544453,1.525393,-6.816812,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.555564,1.602215,-6.8395,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.566675,1.602215,-6.8395,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.577786,1.686699,-6.89835,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.588898,1.711814,-6.774078,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.600009,1.711814,-6.774078,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.61112,1.71141,-6.597712,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.622231,1.704275,-6.304059,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.633343,1.704275,-6.304059,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.644454,1.699781,-5.990151,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.655565,1.667181,-5.652612,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.666677,1.566221,-5.192578,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.677788,1.566221,-5.192578,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.688899,1.591752,-4.865167,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.70001,1.476776,-4.583164,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.711122,1.476776,-4.583164,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.722233,1.441092,-4.290278,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.733344,1.441092,-4.290278,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.744455,1.33094,-3.845358,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.755567,1.33094,-3.845358,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.766678,1.320405,-3.655931,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.777789,1.320405,-3.655931,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.7889,1.257387,-3.609698,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.800012,1.279564,-3.651081,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.811123,1.279564,-3.651081,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.822234,1.177809,-4.090947,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.833345,1.177809,-4.090947,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.844457,1.130059,-4.331788,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.855568,1.130059,-4.331788,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.866679,1.051315,-4.783271,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.87779,1.033311,-5.100356,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.888902,1.033311,-5.100356,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.900013,1.002678,-5.214311,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.911124,1.017312,-5.327287,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.922235,1.017312,-5.327287,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.933347,0.9709072,-5.452393,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.944458,0.9709072,-5.452393,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.955569,0.8226525,-5.613146,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.966681,0.8226525,-5.613146,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.977792,0.7083473,-5.562921,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,5.988903,0.6466816,-5.435203,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,6.000014,0.6466816,-5.435203,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,6.011126,0.5522271,-5.320992,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,6.022237,0.5522271,-5.320992,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,6.033348,0.5149933,-5.088803,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,6.044459,0.4153785,-4.777317,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,6.055571,0.4153785,-4.777317,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,6.066682,0.1621028,-4.306022,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,6.077793,0.1621028,-4.306022,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,6.088904,0.03051426,-3.996456,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,6.100016,0.03051426,-3.996456,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,6.111127,0.02136832,-3.76777,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,6.122238,-0.06157992,-3.653736,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,6.133349,-0.06157992,-3.653736,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.144461,-0.1677233,-3.617993,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.155572,-0.184248,-3.552145,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.166683,-0.184248,-3.552145,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.177794,-0.184248,-3.552145,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.188906,-0.237103,-3.563338,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.200017,-0.3942705,-3.63693,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.211128,-0.3942705,-3.63693,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.222239,-0.4141895,-3.786688,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.233351,-0.4141895,-3.786688,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.244462,-0.4100757,-3.925296,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.255573,-0.4100757,-3.925296,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.266685,-0.4567277,-4.041838,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.277796,-0.4567277,-4.041838,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.288907,-0.4379731,-4.147793,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.300018,-0.4966909,-4.229547,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.31113,-0.4932159,-4.356098,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.322241,-0.4828276,-4.449061,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.333352,-0.4828276,-4.449061,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.344463,-0.3845257,-4.436982,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.355575,-0.5226187,-4.507787,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.366686,-0.5226187,-4.507787,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.377797,-0.4641017,-4.45461,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.388908,-0.4641017,-4.45461,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.40002,-0.4497091,-4.45101,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.411131,-0.4323158,-4.471667,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.422242,-0.2752434,-4.51004,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.433353,-0.2752434,-4.51004,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.444465,-0.05305563,-4.404976,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.455576,0.1891254,-4.315879,GREEN,-5.946564,-18.39365,42.46983,1,2
Jael,6.466687,0.1891254,-4.315879,YELLOW,-5.946564,-18.39365,42.46983,1,2
Jael,6.477798,0.5228234,-4.162398,YELLOW,-5.946564,-18.39365,42.46983,1,2
