Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Brennan,3.188883,1.527947,0.1020696,GREEN,0.06678498,1.103183,-0.610348,5,1
Brennan,3.199994,1.527947,0.1020696,GREEN,0.06662238,1.102963,-0.6099299,5,1
Brennan,3.211105,1.527947,0.1020696,GREEN,0.06689072,1.103097,-0.6102675,5,1
Brennan,3.222216,1.512964,0.1236453,GREEN,0.06693625,1.103064,-0.6101782,5,1
Brennan,3.233327,1.512964,0.1236453,GREEN,0.06670415,1.10278,-0.6097115,5,1
Brennan,3.244438,1.498938,0.08845738,GREEN,0.06693137,1.102856,-0.610019,5,1
Brennan,3.255549,1.498938,0.08845738,GREEN,0.06696916,1.1028,-0.6099628,5,1
Brennan,3.26666,1.518911,0.1003495,GREEN,0.0668534,1.102585,-0.6096529,5,1
Brennan,3.277771,1.518911,0.1003495,GREEN,0.06692219,1.102667,-0.6096326,5,1
Brennan,3.288882,1.57941,0.1231153,GREEN,0.06693852,1.102629,-0.6095582,5,1
Brennan,3.299993,1.525043,0.1441531,GREEN,0.06678116,1.102401,-0.6091201,5,1
Brennan,3.311104,1.525043,0.1441531,GREEN,0.06694639,1.102526,-0.6092795,5,1
Brennan,3.322215,1.55958,0.1649668,GREEN,0.066993,1.10254,-0.6091892,5,1
Brennan,3.333326,1.568301,0.1667702,GREEN,0.06695449,1.102349,-0.6087393,5,1
Brennan,3.344437,1.554236,0.2253075,GREEN,0.06718242,1.102543,-0.6088868,5,1
Brennan,3.355548,1.554236,0.2253075,GREEN,0.06723082,1.102546,-0.608772,5,1
Brennan,3.366659,1.57177,0.2354643,GREEN,0.06693852,1.102342,-0.6083548,5,1
Brennan,3.37777,1.607827,0.2223828,GREEN,0.06707835,1.102463,-0.6085047,5,1
Brennan,3.388881,1.607827,0.2223828,GREEN,0.06708288,1.102465,-0.6083908,5,1
Brennan,3.399992,1.592861,0.2628585,GREEN,0.06684446,1.102228,-0.6079515,5,1
Brennan,3.411103,1.570758,0.2741126,GREEN,0.06705308,1.102343,-0.6082667,5,1
Brennan,3.422215,1.570758,0.2741126,GREEN,0.06704533,1.102295,-0.6082102,5,1
Brennan,3.433326,1.584858,0.3002649,GREEN,0.06681621,1.101994,-0.6078074,5,1
Brennan,3.444437,1.584858,0.3002649,GREEN,0.06692612,1.102066,-0.6079587,5,1
Brennan,3.455548,1.636543,0.2980181,GREEN,0.06691813,1.101999,-0.6079108,5,1
Brennan,3.466659,1.636543,0.2980181,GREEN,0.06670654,1.101734,-0.6075206,5,1
Brennan,3.47777,1.618087,0.3547441,GREEN,0.06685114,1.10194,-0.6076989,5,1
Brennan,3.488881,1.658966,0.3681672,GREEN,0.06686795,1.101945,-0.6076461,5,1
Brennan,3.499992,1.658966,0.3681672,GREEN,0.06672645,1.101798,-0.60732,5,1
Brennan,3.511103,1.658966,0.3681672,GREEN,0.06699109,1.101909,-0.6076335,5,1
Brennan,3.522214,1.710714,0.3892199,GREEN,0.06710005,1.101848,-0.6076413,5,1
Brennan,3.533325,1.706946,0.4041052,GREEN,0.06697309,1.101594,-0.6073196,5,1
Brennan,3.544436,1.713855,0.3896011,GREEN,0.06722021,1.101679,-0.6075536,5,1
Brennan,3.555547,1.713855,0.3896011,GREEN,0.06731188,1.10166,-0.6075389,5,1
Brennan,3.566658,1.741566,0.4115078,GREEN,0.06723738,1.101469,-0.6071516,5,1
Brennan,3.577769,1.737111,0.4228316,GREEN,0.06751931,1.101671,-0.6073263,5,1
Brennan,3.58888,1.737111,0.4228316,GREEN,0.06766987,1.101701,-0.6072806,5,1
Brennan,3.599991,1.684291,0.4437006,GREEN,0.06764412,1.10149,-0.6067814,5,1
Brennan,3.611102,1.71605,0.4532028,GREEN,0.06797659,1.101646,-0.6070336,5,1
Brennan,3.622213,1.706817,0.4015953,GREEN,0.06812656,1.101642,-0.6070129,5,1
Brennan,3.633324,1.706817,0.4015953,GREEN,0.06845701,1.101416,-0.6065692,5,1
Brennan,3.644435,1.717919,0.4194936,GREEN,0.06879961,1.101478,-0.6068889,5,1
Brennan,3.655546,1.744496,0.3843406,GREEN,0.06896234,1.101449,-0.6068618,5,1
Brennan,3.666657,1.744496,0.3843406,GREEN,0.06861389,1.101222,-0.6065587,5,1
Brennan,3.677768,1.750156,0.3908304,GREEN,0.06892359,1.101323,-0.6068465,5,1
Brennan,3.688879,1.761629,0.3932153,GREEN,0.06906259,1.101273,-0.6068373,5,1
Brennan,3.69999,1.761629,0.3932153,GREEN,0.06894505,1.101083,-0.6066445,5,1
Brennan,3.711101,1.759686,0.3736672,GREEN,0.06921029,1.101125,-0.6069599,5,1
Brennan,3.722212,1.777407,0.382679,GREEN,0.06932807,1.10107,-0.6069731,5,1
Brennan,3.733323,1.749906,0.3739756,GREEN,0.06923246,1.100843,-0.6066898,5,1
Brennan,3.744434,1.749906,0.3739756,GREEN,0.06951523,1.100945,-0.6070161,5,1
Brennan,3.755545,1.796332,0.4031053,GREEN,0.06962144,1.100886,-0.6070398,5,1
Brennan,3.766656,1.796332,0.4031053,GREEN,0.06960356,1.100711,-0.6068503,5,1
Brennan,3.777767,1.87587,0.331266,GREEN,0.06978202,1.100772,-0.6070387,5,1
Brennan,3.788878,1.87587,0.331266,GREEN,0.06988502,1.100722,-0.6070665,5,1
Brennan,3.799989,1.87587,0.331266,GREEN,0.06987524,1.10052,-0.6068888,5,1
Brennan,3.8111,1.879286,0.3175406,GREEN,0.0701282,1.100623,-0.6071965,5,1
Brennan,3.822211,1.879286,0.3175406,GREEN,0.07021832,1.100578,-0.6072423,5,1
Brennan,3.833322,1.856719,0.2930898,GREEN,0.07022154,1.100456,-0.6071532,5,1
Brennan,3.844433,1.856719,0.2930898,GREEN,0.07047379,1.100658,-0.6075436,5,1
Brennan,3.855544,1.903589,0.2943178,GREEN,0.0705235,1.100636,-0.6076037,5,1
Brennan,3.866655,1.884331,0.2598968,GREEN,0.07046139,1.100485,-0.6074418,5,1
Brennan,3.877766,1.935892,0.2178348,GREEN,0.07070243,1.100718,-0.607793,5,1
Brennan,3.888877,1.935892,0.2178348,GREEN,0.07079148,1.100736,-0.6078564,5,1
Brennan,3.899988,1.924331,0.1911039,GREEN,0.0707829,1.100674,-0.6077789,5,1
Brennan,3.911099,1.934399,0.1697391,GREEN,0.07091987,1.100912,-0.6079353,5,1
Brennan,3.92221,1.934399,0.1697391,GREEN,0.07098818,1.100954,-0.607973,5,1
Brennan,3.933321,1.940886,0.1646757,GREEN,0.07087517,1.100857,-0.6077157,5,1
Brennan,3.944432,1.942478,0.1754917,GREEN,0.07098138,1.101066,-0.6079456,5,1
Brennan,3.955544,1.942478,0.1754917,GREEN,0.07100165,1.101104,-0.6079925,5,1
Brennan,3.966655,1.983675,0.1590047,GREEN,0.07096636,1.101063,-0.6080638,5,1
Brennan,3.977766,1.983675,0.1590047,GREEN,0.07097483,1.101105,-0.6081135,5,1
Brennan,3.988877,1.949748,0.08665155,GREEN,0.07099128,1.101151,-0.608164,5,1
Brennan,3.999988,2.007965,0.08233021,GREEN,0.07101834,1.101206,-0.6081709,5,1
Brennan,4.011099,2.007965,0.08233021,GREEN,0.07135057,1.101111,-0.6080772,5,1
Brennan,4.02221,2.039132,0.1061862,GREEN,0.07139599,1.101129,-0.6081009,5,1
Brennan,4.033321,2.039132,0.1061862,GREEN,0.0710125,1.101103,-0.6081223,5,1
Brennan,4.044433,2.075463,0.1504985,GREEN,0.07099092,1.101128,-0.6081393,5,1
Brennan,4.055544,2.075463,0.1504985,GREEN,0.07108581,1.101255,-0.6083729,5,1
Brennan,4.066655,2.078178,0.1864182,GREEN,0.07108533,1.101277,-0.6083838,5,1
Brennan,4.077766,2.047188,0.183969,GREEN,0.07104731,1.101313,-0.6082753,5,1
Brennan,4.088878,2.047188,0.183969,GREEN,0.07106888,1.101314,-0.6082907,5,1
Brennan,4.099989,2.056156,0.2024385,GREEN,0.07088888,1.101073,-0.6078746,5,1
Brennan,4.1111,2.071869,0.2679148,GREEN,0.07108986,1.101307,-0.6081996,5,1
Brennan,4.122211,2.071869,0.2679148,GREEN,0.07105339,1.101332,-0.608169,5,1
Brennan,4.133323,2.076294,0.3378555,GREEN,0.07091439,1.101256,-0.6079105,5,1
Brennan,4.144434,2.054649,0.3546603,GREEN,0.0710026,1.101506,-0.6080695,5,1
Brennan,4.155545,2.054649,0.3546603,GREEN,0.07095277,1.101575,-0.6080108,5,1
Brennan,4.166656,2.021229,0.4117217,GREEN,0.07069314,1.101443,-0.6076337,5,1
Brennan,4.177768,2.055925,0.4604954,GREEN,0.07076347,1.101628,-0.6078314,5,1
Brennan,4.188879,2.009352,0.5660289,GREEN,0.07067621,1.101671,-0.6077529,5,1
Brennan,4.19999,2.009352,0.5660289,GREEN,0.07041991,1.10153,-0.6074128,5,1
Brennan,4.211102,2.043463,0.613007,GREEN,0.07046127,1.101695,-0.6075898,5,1
Brennan,4.222213,2.017778,0.6449964,GREEN,0.07035685,1.101704,-0.6075143,5,1
Brennan,4.233324,2.017778,0.6449964,GREEN,0.07013762,1.101491,-0.6070162,5,1
Brennan,4.244435,2.000392,0.7383537,GREEN,0.07010043,1.101746,-0.6070348,5,1
Brennan,4.255547,1.999569,0.7801769,GREEN,0.07000005,1.101763,-0.6069742,5,1
Brennan,4.266658,1.971913,0.7913173,GREEN,0.06989133,1.101632,-0.6067816,5,1
Brennan,4.277769,1.971913,0.7913173,GREEN,0.06975579,1.1016,-0.6067277,5,1
Brennan,4.28888,1.970659,0.797041,GREEN,0.06959689,1.101587,-0.6066511,5,1
Brennan,4.299992,1.930408,0.8381056,GREEN,0.06924498,1.101374,-0.6062067,5,1
Brennan,4.311103,1.930408,0.8381056,GREEN,0.06936991,1.101419,-0.6067144,5,1
Brennan,4.322214,1.891508,0.8668059,GREEN,0.06894755,1.10122,-0.6062628,5,1
Brennan,4.333325,1.85309,0.9019913,GREEN,0.06878841,1.101441,-0.6061631,5,1
Brennan,4.344437,1.85309,0.9019913,GREEN,0.06860459,1.101462,-0.6060752,5,1
Brennan,4.355548,1.837023,0.9030239,GREEN,0.06819677,1.101275,-0.605648,5,1
Brennan,4.366659,1.816728,0.8987268,GREEN,0.06800985,1.101287,-0.6055697,5,1
Brennan,4.37777,1.830524,0.8931615,GREEN,0.0679934,1.101506,-0.6057447,5,1
Brennan,4.388882,1.830524,0.8931615,GREEN,0.06783175,1.101522,-0.6056721,5,1
Brennan,4.399993,1.834971,0.892172,GREEN,0.06740558,1.101306,-0.6052305,5,1
Brennan,4.411104,1.834971,0.892172,GREEN,0.06735468,1.101437,-0.6053883,5,1
Brennan,4.422215,1.834971,0.892172,GREEN,0.06717956,1.101445,-0.6053003,5,1
Brennan,4.433327,1.880224,0.9069861,GREEN,0.0671643,1.101468,-0.6053565,5,1
Brennan,4.444438,1.880224,0.9069861,GREEN,0.06698656,1.101477,-0.6052766,5,1
Brennan,4.455549,1.844786,0.894283,GREEN,0.06672728,1.101254,-0.60478,5,1
Brennan,4.46666,1.844786,0.894283,GREEN,0.06655157,1.101263,-0.604699,5,1
Brennan,4.477772,1.87363,0.9560177,GREEN,0.06655145,1.101384,-0.6049278,5,1
Brennan,4.488883,1.87363,0.9560177,GREEN,0.06638801,1.101377,-0.6048729,5,1
Brennan,4.499994,1.882909,0.9509149,GREEN,0.06603384,1.101174,-0.6045234,5,1
Brennan,4.511106,1.864388,0.9476897,GREEN,0.06603265,1.101355,-0.604856,5,1
Brennan,4.522217,1.864388,0.9476897,GREEN,0.06603265,1.101355,-0.604856,5,1
Brennan,4.533328,1.864388,0.9476897,GREEN,0.06545079,1.10115,-0.6043731,5,1
Brennan,4.544439,1.805478,0.9814199,GREEN,0.06543279,1.10131,-0.6045831,5,1
Brennan,4.555551,1.798952,1.010948,GREEN,0.06543279,1.10131,-0.6045831,5,1
Brennan,4.566662,1.798952,1.010948,GREEN,0.06490481,1.10122,-0.604242,5,1
Brennan,4.577773,1.779871,0.987309,GREEN,0.06479263,1.101391,-0.6043953,5,1
Brennan,4.588884,1.77869,1.006326,GREEN,0.0645225,1.1014,-0.6043601,5,1
Brennan,4.599996,1.77869,1.006326,GREEN,0.06405592,1.10121,-0.6040211,5,1
Brennan,4.611107,1.753605,0.9992225,GREEN,0.06405592,1.10121,-0.6040211,5,1
Brennan,4.622218,1.753605,0.9992225,GREEN,0.06389332,1.101375,-0.6042038,5,1
Brennan,4.633329,1.777865,1.009031,GREEN,0.06310415,1.101137,-0.6038413,5,1
Brennan,4.644441,1.720155,1.027039,GREEN,0.06296456,1.101272,-0.6040565,5,1
Brennan,4.655552,1.720155,1.027039,GREEN,0.06296456,1.101272,-0.6040565,5,1
Brennan,4.666663,1.720155,1.027039,GREEN,0.06228065,1.100958,-0.6034687,5,1
Brennan,4.677774,1.762435,1.073312,GREEN,0.06211329,1.101095,-0.6036491,5,1
Brennan,4.688886,1.762435,1.073312,GREEN,0.06211329,1.101095,-0.6036491,5,1
Brennan,4.699997,1.783945,1.065259,GREEN,0.06137741,1.101002,-0.6034338,5,1
Brennan,4.711108,1.823102,1.070211,GREEN,0.06123853,1.101165,-0.6036834,5,1
Brennan,4.722219,1.823102,1.070211,GREEN,0.06095922,1.10116,-0.6036593,5,1
Brennan,4.733331,1.825709,1.01898,GREEN,0.06045604,1.100997,-0.6034065,5,1
Brennan,4.744442,1.825709,1.01898,GREEN,0.06012714,1.100966,-0.6033783,5,1
Brennan,4.755553,1.816603,1.02056,GREEN,0.05990207,1.101117,-0.6035247,5,1
Brennan,4.766665,1.830411,1.041286,GREEN,0.05957234,1.101099,-0.6034912,5,1
Brennan,4.777776,1.830411,1.041286,GREEN,0.05915689,1.101091,-0.6033093,5,1
Brennan,4.788887,1.819108,1.054868,GREEN,0.05880952,1.1011,-0.6032654,5,1
Brennan,4.799998,1.701361,1.086193,GREEN,0.05838442,1.100954,-0.6029446,5,1
Brennan,4.81111,1.663233,1.118169,GREEN,0.05820978,1.101139,-0.6031942,5,1
Brennan,4.822221,1.663233,1.118169,GREEN,0.0579561,1.101143,-0.6032085,5,1
Brennan,4.833332,1.643412,1.156396,GREEN,0.05763543,1.100918,-0.602928,5,1
Brennan,4.844443,1.610778,1.141358,GREEN,0.05751383,1.100847,-0.6030294,5,1
Brennan,4.855555,1.610778,1.141358,GREEN,0.05766189,1.100896,-0.6036384,5,1
Brennan,4.866666,1.544132,1.176573,GREEN,0.05759394,1.100675,-0.6035724,5,1
Brennan,4.877777,1.459868,1.19635,GREEN,0.05756521,1.100603,-0.6037767,5,1
Brennan,4.888888,1.459868,1.19635,GREEN,0.05754542,1.100694,-0.6040303,5,1
Brennan,4.9,1.412889,1.153804,GREEN,0.05733228,1.100453,-0.6038746,5,1
Brennan,4.911111,1.412889,1.153804,GREEN,0.057338,1.100532,-0.6043212,5,1
Brennan,4.922222,1.256,1.080399,GREEN,0.05719554,1.100504,-0.6045655,5,1
Brennan,4.933333,1.256,1.080399,GREEN,0.05696023,1.100308,-0.6044979,5,1
Brennan,4.944445,1.121621,1.068336,GREEN,0.05680835,1.100293,-0.604735,5,1
Brennan,4.955556,1.121621,1.068336,GREEN,0.05671692,1.100325,-0.6051254,5,1
Brennan,4.966667,1.059402,1.023749,GREEN,0.05635118,1.100111,-0.6050675,5,1
Brennan,4.977778,0.8882024,0.9988048,GREEN,0.05624616,1.100265,-0.6056768,5,1
Brennan,4.98889,0.8882024,0.9988048,GREEN,0.05602539,1.100245,-0.6059554,5,1
Brennan,5.000001,0.6738388,0.9518099,GREEN,0.05543149,1.100091,-0.6059939,5,1
Brennan,5.011112,0.6738388,0.9518099,GREEN,0.05522811,1.100281,-0.6065193,5,1
Brennan,5.022223,0.6337366,0.9480553,GREEN,0.05482125,1.100332,-0.6067772,5,1
Brennan,5.033335,0.6337366,0.9480553,GREEN,0.05417037,1.100152,-0.6067135,5,1
Brennan,5.044446,0.5851423,0.9381577,GREEN,0.05389559,1.100237,-0.6071867,5,1
Brennan,5.055557,0.5295112,0.9144729,GREEN,0.05344403,1.10019,-0.607443,5,1
Brennan,5.066669,0.5295112,0.9144729,GREEN,0.0527457,1.100005,-0.6074399,5,1
Brennan,5.07778,0.3958635,0.9105818,GREEN,0.05227125,1.099975,-0.6076657,5,1
Brennan,5.088891,0.3384488,0.9215224,GREEN,0.05193532,1.10001,-0.6081846,5,1
Brennan,5.100002,0.3384488,0.9215224,GREEN,0.05130684,1.09977,-0.608062,5,1
Brennan,5.111114,0.2841879,0.9097257,GREEN,0.05091333,1.099722,-0.6083516,5,1
Brennan,5.122225,0.3167269,0.8909662,GREEN,0.0504843,1.099662,-0.6084986,5,1
Brennan,5.133336,0.3167269,0.8909662,GREEN,0.04981863,1.099367,-0.6082796,5,1
Brennan,5.144447,0.2931737,0.8387848,GREEN,0.04952908,1.099393,-0.6086153,5,1
Brennan,5.155559,0.2931737,0.8387848,GREEN,0.04909217,1.099246,-0.6087346,5,1
Brennan,5.16667,0.2293569,0.8014528,GREEN,0.04839873,1.098822,-0.6083902,5,1
Brennan,5.177781,0.2293569,0.8014528,GREEN,0.04805219,1.098745,-0.6086625,5,1
Brennan,5.188892,0.2047336,0.7819881,GREEN,0.04753864,1.098586,-0.6087011,5,1
Brennan,5.200004,0.2568365,0.7819552,GREEN,0.04682076,1.098345,-0.6085345,5,1
Brennan,5.211115,0.2568365,0.7819552,GREEN,0.04610825,1.098126,-0.6081967,5,1
Brennan,5.222226,0.3686987,0.7801693,GREEN,0.04534078,1.098009,-0.6080412,5,1
Brennan,5.233337,0.4133006,0.7930477,GREEN,0.04366469,1.097181,-0.6072019,5,1
Brennan,5.244449,0.4434064,0.808652,GREEN,0.04280639,1.097049,-0.6069757,5,1
Brennan,5.25556,0.6100537,0.8594474,GREEN,0.042274,1.097197,-0.606898,5,1
Brennan,5.266671,0.7561706,0.9114471,GREEN,0.04141557,1.097133,-0.6065887,5,1
Brennan,5.277782,0.7561706,0.9114471,GREEN,0.04050612,1.097093,-0.6061567,5,1
Brennan,5.288894,0.9693114,0.9682493,GREEN,0.03976154,1.097177,-0.6058968,5,1
Brennan,5.300005,1.246915,1.042312,GREEN,0.03878391,1.097222,-0.6053648,5,1
Brennan,5.311116,1.478624,1.166692,GREEN,0.0378077,1.09724,-0.6048857,5,1
Brennan,5.322227,1.478624,1.166692,GREEN,0.03661728,1.097307,-0.6040927,5,1
Brennan,5.333339,1.754363,1.221623,GREEN,0.03552151,1.097327,-0.6035675,5,1
Brennan,5.34445,1.754363,1.221623,GREEN,0.03451192,1.09722,-0.6031333,5,1
Brennan,5.355561,2.057756,1.246156,GREEN,0.03348517,1.097081,-0.6026703,5,1
Brennan,5.366673,2.32768,1.21937,GREEN,0.03243387,1.097072,-0.6022398,5,1
Brennan,5.377784,2.32768,1.21937,GREEN,0.0314343,1.096909,-0.6018928,5,1
Brennan,5.388895,2.771258,1.185845,GREEN,0.03059316,1.096698,-0.6015586,5,1
Brennan,5.400006,2.771258,1.185845,GREEN,0.03018868,1.097307,-0.6014684,5,1
Brennan,5.411118,2.953519,1.170871,GREEN,0.02934206,1.097376,-0.601052,5,1
Brennan,5.422229,2.953519,1.170871,GREEN,0.02850127,1.097517,-0.6005889,5,1
Brennan,5.43334,2.953519,1.170871,GREEN,0.02771616,1.097538,-0.6004049,5,1
Brennan,5.444451,3.239967,1.138708,GREEN,0.02677882,1.097786,-0.6002088,5,1
Brennan,5.455563,3.239967,1.138708,GREEN,0.02560449,1.098007,-0.5995178,5,1
Brennan,5.466674,3.437651,1.112606,GREEN,0.02455139,1.098159,-0.5990089,5,1
Brennan,5.477785,3.554508,1.063161,GREEN,0.02328551,1.098511,-0.5981532,5,1
Brennan,5.488896,3.554508,1.063161,GREEN,0.02193713,1.098844,-0.5974205,5,1
Brennan,5.500008,3.712922,0.9783244,GREEN,0.02079856,1.099051,-0.596837,5,1
Brennan,5.511119,3.798428,0.8702297,GREEN,0.01965749,1.099259,-0.5962528,5,1
Brennan,5.52223,3.867544,0.790989,GREEN,0.01839387,1.09958,-0.5955298,5,1
Brennan,5.533341,3.867544,0.790989,GREEN,0.01723635,1.099805,-0.5949261,5,1
Brennan,5.544453,4.022058,0.7182928,GREEN,0.01497686,1.100951,-0.5934333,5,1
Brennan,5.555564,4.081116,0.6968999,GREEN,0.01341093,1.101587,-0.5928484,5,1
Brennan,5.566675,4.081116,0.6968999,GREEN,0.01252568,1.102072,-0.5915281,5,1
Brennan,5.577786,4.18449,0.6435927,GREEN,0.01108408,1.102813,-0.590193,5,1
Brennan,5.588898,4.18449,0.6435927,GREEN,0.009724498,1.103265,-0.5892891,5,1
Brennan,5.600009,4.244818,0.6094636,GREEN,0.008367419,1.103715,-0.5883878,5,1
Brennan,5.61112,4.404794,0.5056925,GREEN,0.004913926,1.103113,-0.5864296,5,1
Brennan,5.622231,4.404794,0.5056925,GREEN,0.003133178,1.103495,-0.5857109,5,1
Brennan,5.633343,4.852675,0.4252461,GREEN,0.001935482,1.104198,-0.5845213,5,1
Brennan,5.644454,4.852675,0.4252461,GREEN,0.001264811,1.104736,-0.5821666,5,1
Brennan,5.655565,4.852675,0.4252461,GREEN,0.0002269745,1.107446,-0.5805033,5,1
Brennan,5.666677,5.03003,0.4527074,GREEN,-0.001775384,1.108142,-0.5797492,5,1
Brennan,5.677788,5.197,0.5039509,GREEN,-0.002280831,1.108914,-0.5787892,5,1
Brennan,5.688899,5.39464,0.5769882,GREEN,-0.003501773,1.109408,-0.57751,5,1
Brennan,5.70001,5.39464,0.5769882,GREEN,-0.004830122,1.109892,-0.5763553,5,1
Brennan,5.711122,5.39464,0.5769882,GREEN,-0.00620234,1.110251,-0.5749806,5,1
Brennan,5.722233,5.653283,0.6872684,GREEN,-0.007456183,1.110797,-0.5738291,5,1
Brennan,5.733344,5.653283,0.6872684,GREEN,-0.008800864,1.111203,-0.5723945,5,1
Brennan,5.744455,5.826001,0.6895834,GREEN,-0.009681702,1.111622,-0.5712996,5,1
Brennan,5.755567,5.98466,0.729819,GREEN,-0.01058328,1.112115,-0.5702447,5,1
Brennan,5.766678,6.159191,0.7642853,GREEN,-0.01149571,1.112641,-0.5694665,5,1
Brennan,5.777789,6.159191,0.7642853,GREEN,-0.01252401,1.113134,-0.5683053,5,1
Brennan,5.7889,6.208296,0.8186029,GREEN,-0.01284528,1.11353,-0.5676202,5,1
Brennan,5.800012,6.30746,0.9358595,GREEN,-0.01347589,1.114104,-0.5666214,5,1
Brennan,5.811123,6.47909,1.068832,GREEN,-0.014189,1.114621,-0.5657706,5,1
Brennan,5.822234,6.47909,1.068832,GREEN,-0.01450694,1.115409,-0.5648886,5,1
Brennan,5.833345,6.47909,1.068832,GREEN,-0.01505351,1.115774,-0.5641445,5,1
Brennan,5.844457,6.774493,1.323418,GREEN,-0.01549208,1.116133,-0.563522,5,1
Brennan,5.855568,6.774493,1.323418,GREEN,-0.01604044,1.116198,-0.5625678,5,1
Brennan,5.866679,6.872082,1.511518,GREEN,-0.01617575,1.116189,-0.562116,5,1
Brennan,5.87779,6.972501,1.569567,GREEN,-0.01679194,1.116087,-0.5616199,5,1
Brennan,5.888902,6.972501,1.569567,GREEN,-0.01687431,1.116218,-0.5612174,5,1
Brennan,5.900013,6.967458,1.642123,GREEN,-0.01698625,1.116353,-0.5607908,5,1
Brennan,5.911124,6.967458,1.642123,GREEN,-0.01694691,1.116414,-0.5606598,5,1
Brennan,5.922235,6.865276,1.729633,GREEN,-0.01745903,1.117159,-0.5597286,5,1
Brennan,5.933347,6.865276,1.729633,GREEN,-0.0178448,1.117535,-0.5597426,5,1
Brennan,5.944458,6.707802,1.777973,GREEN,-0.01809156,1.117902,-0.559356,5,1
Brennan,5.955569,6.707802,1.777973,GREEN,-0.01815653,1.118105,-0.5583018,5,1
Brennan,5.966681,6.515954,1.869823,GREEN,-0.01867533,1.119013,-0.5575777,5,1
Brennan,5.977792,6.249605,2.023217,GREEN,-0.01926994,1.119238,-0.557008,5,1
Brennan,5.988903,6.249605,2.023217,GREEN,-0.01954651,1.119862,-0.5564795,5,1
Brennan,6.000014,5.93164,2.202271,GREEN,-0.02011991,1.120423,-0.5564251,5,1
Brennan,6.011126,5.569618,2.338427,GREEN,-0.02059281,1.12131,-0.5562307,5,1
Brennan,6.022237,5.569618,2.338427,GREEN,-0.02193105,1.122327,-0.5559669,5,1
Brennan,6.033348,5.272261,2.497783,GREEN,-0.02256048,1.12297,-0.5556123,5,1
Brennan,6.044459,5.036649,2.645977,GREEN,-0.02318943,1.123612,-0.5552582,5,1
Brennan,6.055571,5.036649,2.645977,GREEN,-0.02381861,1.124254,-0.5549041,5,1
Brennan,6.066682,4.950701,2.75128,GREEN,-0.02315152,1.12515,-0.5536677,5,1
Brennan,6.077793,5.02029,2.858978,GREEN,-0.02351999,1.125605,-0.553435,5,1
Brennan,6.088904,4.999511,2.970424,GREEN,-0.02354896,1.126154,-0.5527295,5,1
Brennan,6.100016,4.999511,2.970424,GREEN,-0.02412808,1.126464,-0.5522079,5,1
Brennan,6.111127,4.992018,3.089862,GREEN,-0.02953982,1.129421,-0.5539404,5,1
Brennan,6.122238,4.992018,3.089862,GREEN,-0.02795911,1.128981,-0.5520622,5,1
Brennan,6.133349,4.972177,3.150149,GREEN,-0.02857172,1.129711,-0.5516526,5,1
Brennan,6.144461,5.045954,3.204113,GREEN,-0.02921259,1.130442,-0.5511305,5,1
Brennan,6.155572,4.979674,3.236548,GREEN,-0.0298332,1.129807,-0.5501562,5,1
Brennan,6.166683,4.882878,3.287589,GREEN,-0.03063166,1.130744,-0.5491095,5,1
Brennan,6.177794,4.882878,3.287589,GREEN,-0.03045404,1.131838,-0.5492532,5,1
Brennan,6.188906,4.888546,3.350382,GREEN,-0.03127062,1.132754,-0.548546,5,1
Brennan,6.200017,4.888546,3.350382,GREEN,-0.03177118,1.133955,-0.5478534,5,1
Brennan,6.211128,4.856191,3.536901,GREEN,-0.03296661,1.133434,-0.5471652,5,1
Brennan,6.222239,4.899839,3.76363,GREEN,-0.03331459,1.134004,-0.5467783,5,1
Brennan,6.233351,4.899839,3.76363,GREEN,-0.03349638,1.134648,-0.5459616,5,1
Brennan,6.244462,4.97325,4.034332,GREEN,-0.03347814,1.135101,-0.5455149,5,1
Brennan,6.255573,5.057362,4.267833,GREEN,-0.03367555,1.135578,-0.5449082,5,1
Brennan,6.266685,5.057362,4.267833,GREEN,-0.03358746,1.135584,-0.5445464,5,1
Brennan,6.277796,5.139769,4.505044,GREEN,-0.03352678,1.135591,-0.5442708,5,1
Brennan,6.288907,5.266529,4.729266,GREEN,-0.03337479,1.13539,-0.5437549,5,1
Brennan,6.300018,5.393476,4.870492,GREEN,-0.0332669,1.135441,-0.5433079,5,1
Brennan,6.31113,5.393476,4.870492,GREEN,-0.03281891,1.135399,-0.5431349,5,1
Brennan,6.322241,5.503279,4.981183,GREEN,-0.03247058,1.13529,-0.5429326,5,1
Brennan,6.333352,5.713896,5.036296,GREEN,-0.03232276,1.135373,-0.5427281,5,1
Brennan,6.344463,5.713896,5.036296,GREEN,-0.03189313,1.135276,-0.5425957,5,1
Brennan,6.355575,5.884211,5.114559,GREEN,-0.03143871,1.134751,-0.5424941,5,1
Brennan,6.366686,5.9991,5.187812,GREEN,-0.03086829,1.134512,-0.5425586,5,1
Brennan,6.377797,5.9991,5.187812,GREEN,-0.03047216,1.134515,-0.5423223,5,1
Brennan,6.388908,6.11748,5.250195,GREEN,-0.02992821,1.134178,-0.5423651,5,1
Brennan,6.40002,6.245069,5.324803,GREEN,-0.02933097,1.134035,-0.5424862,5,1
Brennan,6.411131,6.368143,5.372294,GREEN,-0.02885675,1.134113,-0.5423985,5,1
