Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Winston,3.211105,-6.54557,1.395741,GREEN,-0.04675424,1.100494,-0.6762012,3,2
Winston,3.222216,-6.54557,1.395741,GREEN,-0.04680848,1.100615,-0.6761793,3,2
Winston,3.233327,-6.54557,1.395741,GREEN,-0.04702842,1.100582,-0.6758424,3,2
Winston,3.244438,-6.442997,1.397824,GREEN,-0.0470618,1.100599,-0.6757585,3,2
Winston,3.255549,-6.442997,1.397824,GREEN,-0.0471791,1.100517,-0.6756006,3,2
Winston,3.26666,-6.374285,1.406857,GREEN,-0.0473752,1.10045,-0.6753407,3,2
Winston,3.277771,-6.374285,1.406857,GREEN,-0.04751897,1.100581,-0.6756331,3,2
Winston,3.288882,-6.371102,1.431784,GREEN,-0.04737997,1.100727,-0.675692,3,2
Winston,3.299993,-6.361239,1.434637,GREEN,-0.04755914,1.100749,-0.6754886,3,2
Winston,3.311104,-6.361239,1.434637,GREEN,-0.0477165,1.100785,-0.6752962,3,2
Winston,3.322215,-6.284881,1.387832,GREEN,-0.04779828,1.10087,-0.6751825,3,2
Winston,3.333326,-6.284881,1.387832,GREEN,-0.04784489,1.100864,-0.6750337,3,2
Winston,3.344437,-6.17805,1.381919,GREEN,-0.04762328,1.100979,-0.6753252,3,2
Winston,3.355548,-6.105344,1.366707,GREEN,-0.04755139,1.101042,-0.675392,3,2
Winston,3.366659,-6.105344,1.366707,GREEN,-0.04742897,1.10122,-0.6753896,3,2
Winston,3.37777,-6.028193,1.358688,GREEN,-0.04725564,1.101272,-0.6755323,3,2
Winston,3.388881,-6.028193,1.358688,GREEN,-0.04717004,1.101567,-0.6757375,3,2
Winston,3.399992,-5.945462,1.315478,GREEN,-0.0469178,1.101655,-0.6758065,3,2
Winston,3.411103,-5.903165,1.289086,GREEN,-0.04667258,1.101903,-0.6759021,3,2
Winston,3.422215,-5.903165,1.289086,GREEN,-0.04661858,1.1021,-0.67603,3,2
Winston,3.433326,-5.990577,1.288908,GREEN,-0.04659116,1.102276,-0.6760598,3,2
Winston,3.444437,-5.990577,1.288908,GREEN,-0.04654849,1.10248,-0.6761743,3,2
Winston,3.455548,-5.990577,1.288908,GREEN,-0.04641998,1.102566,-0.6762842,3,2
Winston,3.466659,-6.116336,1.275005,GREEN,-0.04627514,1.102676,-0.6762923,3,2
Winston,3.47777,-6.134595,1.23546,GREEN,-0.04603219,1.102792,-0.6764596,3,2
Winston,3.488881,-6.142211,1.221203,GREEN,-0.04562032,1.102921,-0.6766473,3,2
Winston,3.499992,-6.142211,1.221203,GREEN,-0.04521573,1.10304,-0.676901,3,2
Winston,3.511103,-6.031148,1.220531,GREEN,-0.04482257,1.103126,-0.6771725,3,2
Winston,3.522214,-5.920953,1.223502,GREEN,-0.0444845,1.103292,-0.6773801,3,2
Winston,3.533325,-5.920953,1.223502,RED,-0.04406822,1.103399,-0.677653,1,3
Winston,3.544436,-5.789227,1.159044,GREEN,-0.04358149,1.103535,-0.6780006,1,3
Winston,3.555547,-5.789227,1.159044,GREEN,-0.04309356,1.103563,-0.678522,1,3
Winston,3.566658,-5.300437,1.114571,GREEN,-0.04254007,1.103802,-0.6789201,1,3
Winston,3.577769,-5.300437,1.114571,GREEN,-0.0420568,1.104022,-0.6793036,1,3
Winston,3.58888,-5.039144,1.146106,GREEN,-0.0417186,1.104644,-0.6795108,1,3
Winston,3.599991,-4.763104,1.13688,GREEN,-0.04121125,1.105065,-0.6797125,1,3
Winston,3.611102,-4.763104,1.13688,GREEN,-0.04078341,1.1055,-0.6799966,1,3
Winston,3.622213,-4.533982,1.134398,GREEN,-0.04046094,1.106028,-0.6802825,1,3
Winston,3.633324,-4.533982,1.134398,GREEN,-0.04037571,1.10653,-0.6806875,1,3
Winston,3.644435,-4.40498,1.083343,GREEN,-0.04061866,1.106845,-0.6809824,1,3
Winston,3.655546,-4.321602,0.9783931,GREEN,-0.04075217,1.107112,-0.6812166,1,3
Winston,3.666657,-4.321602,0.9783931,GREEN,-0.04143143,1.1072,-0.6811761,1,3
Winston,3.677768,-4.264016,0.5011761,GREEN,-0.04195035,1.107183,-0.681363,1,3
Winston,3.688879,-4.264016,0.5011761,GREEN,-0.04231322,1.107172,-0.681669,1,3
Winston,3.69999,-4.184091,0.2321389,GREEN,-0.04274571,1.107099,-0.6820265,1,3
Winston,3.711101,-4.184091,0.2321389,GREEN,-0.04324055,1.106982,-0.6824291,1,3
Winston,3.722212,-4.088094,0.001870171,GREEN,-0.04380512,1.10686,-0.6827003,1,3
Winston,3.733323,-4.064088,-0.2491335,GREEN,-0.044402,1.10663,-0.6828451,1,3
Winston,3.744434,-4.064088,-0.2491335,GREEN,-0.04497039,1.106441,-0.6830331,1,3
Winston,3.755545,-4.130527,-0.4271703,GREEN,-0.04555738,1.106131,-0.6830863,1,3
Winston,3.766656,-4.282648,-0.4038318,GREEN,-0.0461098,1.10596,-0.6832323,1,3
Winston,3.777767,-4.516034,-0.4108752,GREEN,-0.04675853,1.105663,-0.6833198,1,3
Winston,3.788878,-4.516034,-0.4108752,GREEN,-0.04720426,1.10549,-0.683498,1,3
Winston,3.799989,-4.795251,-0.3838293,GREEN,-0.04758441,1.105187,-0.6837838,1,3
Winston,3.8111,-4.795251,-0.3838293,GREEN,-0.04786217,1.104932,-0.6841451,1,3
Winston,3.822211,-5.072513,-0.38508,GREEN,-0.04814339,1.104565,-0.684494,1,3
Winston,3.833322,-5.427154,-0.3721266,GREEN,-0.04848361,1.104192,-0.6847619,1,3
Winston,3.844433,-5.794912,-0.3075648,GREEN,-0.0488801,1.103845,-0.6850241,1,3
Winston,3.855544,-5.794912,-0.3075648,GREEN,-0.04941595,1.103528,-0.6851443,1,3
Winston,3.866655,-6.017916,-0.1820856,GREEN,-0.05012596,1.103164,-0.6851726,1,3
Winston,3.877766,-6.017916,-0.1820856,GREEN,-0.05074406,1.102832,-0.6853343,1,3
Winston,3.888877,-6.101956,0.04887312,GREEN,-0.05150199,1.102464,-0.6855354,1,3
Winston,3.899988,-6.101956,0.04887312,GREEN,-0.05210185,1.101862,-0.6859132,1,3
Winston,3.911099,-6.039926,0.1402971,GREEN,-0.05256748,1.101138,-0.6866614,1,3
Winston,3.92221,-6.039926,0.1402971,GREEN,-0.05294311,1.100289,-0.6873773,1,3
Winston,3.933321,-5.887092,0.1587602,GREEN,-0.05324662,1.099408,-0.6881732,1,3
Winston,3.944432,-5.527023,0.1878171,GREEN,-0.05364931,1.098577,-0.688912,1,3
Winston,3.955544,-5.527023,0.1878171,GREEN,-0.05379581,1.098048,-0.6897159,1,3
Winston,3.966655,-5.211535,0.2208882,GREEN,-0.05381382,1.097703,-0.6904154,1,3
Winston,3.977766,-5.002577,0.1795122,GREEN,-0.05385768,1.097483,-0.6910447,1,3
Winston,3.988877,-5.002577,0.1795122,GREEN,-0.05383217,1.097549,-0.6915727,1,3
Winston,3.999988,-4.864583,0.1549097,GREEN,-0.05385578,1.097897,-0.6920153,1,3
Winston,4.011099,-4.817631,0.03108902,GREEN,-0.05388093,1.098077,-0.692566,1,3
Winston,4.02221,-4.730433,-0.08577104,GREEN,-0.05391037,1.098456,-0.6930748,1,3
Winston,4.033321,-4.730433,-0.08577104,GREEN,-0.05369318,1.09856,-0.6938967,1,3
Winston,4.044433,-4.573854,-0.2693286,GREEN,-0.05359352,1.098462,-0.6945492,1,3
Winston,4.055544,-4.409094,-0.5289809,GREEN,-0.05315077,1.098407,-0.6954225,1,3
Winston,4.066655,-4.409094,-0.5289809,GREEN,-0.05262482,1.098345,-0.6963447,1,3
Winston,4.077766,-4.303549,-0.9238805,GREEN,-0.05174506,1.098249,-0.6973042,1,3
Winston,4.088878,-4.071776,-1.323486,GREEN,-0.05081689,1.098244,-0.6983285,1,3
Winston,4.099989,-3.809239,-1.640263,GREEN,-0.04986715,1.098341,-0.6993508,1,3
Winston,4.1111,-3.809239,-1.640263,GREEN,-0.04894769,1.098439,-0.7003859,1,3
Winston,4.122211,-3.647645,-1.871725,GREEN,-0.0478214,1.098604,-0.7014478,1,3
Winston,4.133323,-3.562118,-2.022015,GREEN,-0.04660535,1.098688,-0.7026149,1,3
Winston,4.144434,-3.562118,-2.022015,GREEN,-0.04537463,1.098729,-0.7037565,1,3
Winston,4.155545,-3.534843,-2.17467,GREEN,-0.04374671,1.098884,-0.7048409,1,3
Winston,4.166656,-3.657701,-2.290376,GREEN,-0.04242218,1.098935,-0.7059637,1,3
Winston,4.177768,-3.657701,-2.290376,GREEN,-0.04113746,1.099085,-0.7069514,1,3
Winston,4.188879,-3.827302,-2.375569,GREEN,-0.03994572,1.099369,-0.7078272,1,3
Winston,4.19999,-4.053725,-2.4566,GREEN,-0.03887379,1.099754,-0.7085968,1,3
Winston,4.211102,-4.184731,-2.575139,GREEN,-0.03789985,1.100186,-0.7092265,1,3
Winston,4.222213,-4.184731,-2.575139,GREEN,-0.0369153,1.100624,-0.7098198,1,3
Winston,4.233324,-4.272744,-2.672747,GREEN,-0.0369153,1.100624,-0.7098198,1,3
Winston,4.244435,-4.272744,-2.672747,GREEN,-0.0350672,1.10145,-0.7111558,1,3
Winston,4.255547,-4.403799,-2.701562,GREEN,-0.03425992,1.101811,-0.7117223,1,3
Winston,4.266658,-4.403799,-2.701562,GREEN,-0.03364575,1.102171,-0.7121986,1,3
Winston,4.277769,-4.594694,-2.697688,GREEN,-0.03324306,1.102479,-0.7126169,1,3
Winston,4.28888,-4.803466,-2.686509,GREEN,-0.03304708,1.102776,-0.7129956,1,3
Winston,4.299992,-5.009962,-2.631431,GREEN,-0.03293979,1.103161,-0.7132875,1,3
Winston,4.311103,-5.191076,-2.609177,GREEN,-0.03274548,1.103422,-0.7136811,1,3
Winston,4.322214,-5.191076,-2.609177,GREEN,-0.03274357,1.103618,-0.7139955,1,3
Winston,4.333325,-5.262258,-2.603432,GREEN,-0.03260434,1.103697,-0.7144883,1,3
Winston,4.344437,-5.262258,-2.603432,GREEN,-0.03255713,1.10382,-0.7148722,1,3
Winston,4.355548,-5.327108,-2.518789,GREEN,-0.03242373,1.10382,-0.715463,1,3
Winston,4.366659,-5.514027,-2.443127,GREEN,-0.0323956,1.103967,-0.7158136,1,3
Winston,4.37777,-5.712558,-2.375101,GREEN,-0.03246045,1.104065,-0.7160014,1,3
Winston,4.388882,-5.712558,-2.375101,GREEN,-0.03252947,1.104217,-0.7163458,1,3
Winston,4.399993,-5.878417,-2.271657,GREEN,-0.03263938,1.10429,-0.7166345,1,3
Winston,4.411104,-5.960998,-2.222074,GREEN,-0.03278673,1.104224,-0.7168323,1,3
Winston,4.422215,-5.960998,-2.222074,GREEN,-0.0328449,1.104193,-0.7171465,1,3
Winston,4.433327,-6.034608,-2.187869,GREEN,-0.03289413,1.104056,-0.7174954,1,3
Winston,4.444438,-6.034608,-2.187869,GREEN,-0.0330801,1.103813,-0.7176528,1,3
Winston,4.455549,-6.197908,-2.151209,GREEN,-0.03326952,1.103661,-0.7179101,1,3
Winston,4.46666,-6.197908,-2.151209,GREEN,-0.03351414,1.103615,-0.7180812,2,4
Winston,4.477772,-6.350886,-2.156152,GREEN,-0.03387368,1.103552,-0.7182283,2,4
Winston,4.488883,-6.429721,-2.136081,GREEN,-0.03442705,1.103498,-0.7182412,2,4
Winston,4.499994,-6.429721,-2.136081,GREEN,-0.03470731,1.10338,-0.7186457,2,4
Winston,4.511106,-6.505111,-2.143709,GREEN,-0.03532064,1.103253,-0.7186109,2,4
Winston,4.522217,-6.505111,-2.143709,GREEN,-0.03579903,1.103281,-0.7185379,2,4
Winston,4.533328,-6.505111,-2.143709,GREEN,-0.03620923,1.103209,-0.7186203,2,4
Winston,4.544439,-6.638418,-2.096147,GREEN,-0.03670514,1.102983,-0.7184582,2,4
Winston,4.555551,-6.638418,-2.096147,GREEN,-0.03712571,1.102954,-0.7186058,2,4
Winston,4.566662,-6.700619,-2.086848,GREEN,-0.03762317,1.102898,-0.7186869,2,4
Winston,4.577773,-6.856972,-2.110811,GREEN,-0.03816259,1.102763,-0.7186247,2,4
Winston,4.588884,-7.073444,-2.111567,GREEN,-0.03860748,1.102766,-0.7189003,2,4
Winston,4.599996,-7.073444,-2.111567,GREEN,-0.039083,1.102716,-0.719028,2,4
Winston,4.611107,-7.258117,-2.136309,GREEN,-0.0396992,1.10244,-0.7188383,2,4
Winston,4.622218,-7.359935,-2.126936,GREEN,-0.04017842,1.102332,-0.7189479,2,4
Winston,4.633329,-7.359935,-2.126936,GREEN,-0.04064906,1.102311,-0.7190582,2,4
Winston,4.644441,-7.464229,-2.111382,GREEN,-0.04133725,1.102165,-0.7189889,2,4
Winston,4.655552,-7.586689,-2.095975,GREEN,-0.04196632,1.102154,-0.7189723,2,4
Winston,4.666663,-7.586689,-2.095975,GREEN,-0.04256558,1.102239,-0.7191305,2,4
Winston,4.677774,-7.813026,-2.046877,GREEN,-0.04325593,1.102273,-0.7191223,2,4
Winston,4.688886,-8.076543,-2.007988,GREEN,-0.04403138,1.102171,-0.7188325,2,4
Winston,4.699997,-8.276912,-1.958051,GREEN,-0.04474247,1.102128,-0.71887,2,4
Winston,4.711108,-8.276912,-1.958051,GREEN,-0.04474247,1.102128,-0.71887,2,4
Winston,4.722219,-8.276912,-1.958051,GREEN,-0.04560184,1.102023,-0.718776,2,4
Winston,4.733331,-8.474108,-1.931489,GREEN,-0.0470587,1.101862,-0.7186544,2,4
Winston,4.744442,-8.658208,-1.860994,GREEN,-0.04788768,1.101645,-0.7184179,2,4
Winston,4.755553,-8.729043,-1.784022,GREEN,-0.04843116,1.101589,-0.7184626,2,4
Winston,4.766665,-8.769097,-1.757479,GREEN,-0.04904151,1.101452,-0.718388,2,4
Winston,4.777776,-8.769097,-1.757479,GREEN,-0.04982483,1.101151,-0.7179676,2,4
Winston,4.788887,-8.827424,-1.769421,GREEN,-0.05035675,1.101138,-0.7178687,2,4
Winston,4.799998,-8.813986,-1.776272,GREEN,-0.05089211,1.101095,-0.7176692,2,4
Winston,4.81111,-8.790491,-1.803099,GREEN,-0.05161417,1.100909,-0.7172526,2,4
Winston,4.822221,-8.790491,-1.803099,GREEN,-0.05208504,1.100926,-0.7169672,2,4
Winston,4.833332,-8.737039,-1.798237,GREEN,-0.05252349,1.100925,-0.7166736,2,4
Winston,4.844443,-8.737039,-1.798237,GREEN,-0.05326724,1.10058,-0.7158461,2,4
Winston,4.855555,-8.543956,-1.820265,GREEN,-0.05326724,1.10058,-0.7158461,2,4
Winston,4.866666,-8.543956,-1.820265,GREEN,-0.05366528,1.100673,-0.7154992,2,4
Winston,4.877777,-8.393299,-1.796573,GREEN,-0.05408049,1.10073,-0.7151263,2,4
Winston,4.888888,-8.199173,-1.774216,GREEN,-0.05479109,1.100554,-0.7143803,2,4
Winston,4.9,-7.973909,-1.816345,GREEN,-0.05526972,1.100632,-0.7137696,2,4
Winston,4.911111,-7.973909,-1.816345,GREEN,-0.05571473,1.100373,-0.7131711,2,4
Winston,4.922222,-7.715839,-1.771153,GREEN,-0.05564296,1.100245,-0.7130367,2,4
Winston,4.933333,-7.401556,-1.80279,GREEN,-0.05564296,1.100245,-0.7130367,2,4
Winston,4.944445,-7.401556,-1.80279,GREEN,-0.05539417,1.100155,-0.7129869,2,4
Winston,4.955556,-7.160055,-1.833703,GREEN,-0.05505097,1.100071,-0.7128499,2,4
Winston,4.966667,-7.160055,-1.833703,GREEN,-0.05460823,1.100008,-0.7127706,2,4
Winston,4.977778,-6.854705,-1.853604,GREEN,-0.0541569,1.09998,-0.7127137,2,4
Winston,4.98889,-6.713401,-1.898457,GREEN,-0.0535866,1.099798,-0.7124536,2,4
Winston,5.000001,-6.664519,-1.871914,GREEN,-0.05316865,1.099805,-0.7123016,2,4
Winston,5.011112,-6.664519,-1.871914,GREEN,-0.05269122,1.09983,-0.7122637,2,4
Winston,5.022223,-6.632571,-1.921554,GREEN,-0.05252945,1.099621,-0.7118152,2,4
Winston,5.033335,-6.632571,-1.921554,GREEN,-0.05233324,1.099629,-0.7115129,2,4
Winston,5.044446,-6.627021,-1.867138,GREEN,-0.05216992,1.099652,-0.7113334,2,4
Winston,5.055557,-6.666006,-1.844021,GREEN,-0.05235231,1.099466,-0.7108549,2,4
Winston,5.066669,-6.716635,-1.844887,GREEN,-0.05237174,1.099478,-0.7105654,2,4
Winston,5.07778,-6.716635,-1.844887,GREEN,-0.05233383,1.099483,-0.7103713,2,4
Winston,5.088891,-6.801095,-1.816665,GREEN,-0.05241406,1.099357,-0.7099546,2,4
Winston,5.100002,-6.801095,-1.816665,GREEN,-0.05235004,1.099386,-0.709723,2,4
Winston,5.111114,-6.806288,-1.764094,GREEN,-0.05220819,1.099402,-0.7096006,2,4
Winston,5.122225,-6.919919,-1.671967,GREEN,-0.05216384,1.099317,-0.7093097,2,4
Winston,5.133336,-6.919919,-1.671967,GREEN,-0.05193019,1.099266,-0.7092656,2,4
Winston,5.144447,-6.925755,-1.571061,GREEN,-0.05170679,1.099227,-0.709187,2,4
Winston,5.155559,-6.925755,-1.571061,GREEN,-0.05160832,1.098945,-0.7088171,2,4
Winston,5.16667,-6.982041,-1.518639,GREEN,-0.05141783,1.098884,-0.7087175,2,4
Winston,5.177781,-6.982041,-1.518639,GREEN,-0.05118871,1.098833,-0.7086953,2,4
Winston,5.188892,-7.003172,-1.462209,GREEN,-0.05111682,1.098573,-0.7083385,2,4
Winston,5.200004,-7.00734,-1.383032,GREEN,-0.05096316,1.098586,-0.708274,2,4
Winston,5.211115,-7.00734,-1.383032,GREEN,-0.05075049,1.098576,-0.7082694,2,4
Winston,5.222226,-7.096014,-1.298223,GREEN,-0.05056536,1.098418,-0.7080228,2,4
Winston,5.233337,-7.096014,-1.298223,GREEN,-0.05024481,1.098511,-0.7079766,2,4
Winston,5.244449,-7.141444,-1.276257,GREEN,-0.04986989,1.098505,-0.7080021,2,4
Winston,5.25556,-7.141444,-1.276257,GREEN,-0.04957223,1.098315,-0.7077758,2,4
Winston,5.266671,-7.141444,-1.276257,GREEN,-0.04920197,1.098319,-0.7078198,2,4
Winston,5.277782,-7.254365,-1.217142,GREEN,-0.04883838,1.098335,-0.7078799,2,4
Winston,5.288894,-7.254365,-1.217142,GREEN,-0.04863679,1.098281,-0.7078481,2,4
Winston,5.300005,-7.264065,-1.212174,GREEN,-0.04823959,1.09833,-0.7080579,2,4
Winston,5.311116,-7.272673,-1.214656,GREEN,-0.04790485,1.098352,-0.7081537,2,4
Winston,5.322227,-7.272673,-1.214656,GREEN,-0.04769886,1.098314,-0.708163,2,4
Winston,5.333339,-7.292752,-1.21647,GREEN,-0.04741514,1.09838,-0.7082156,2,4
Winston,5.34445,-7.30808,-1.199601,GREEN,-0.04719484,1.098413,-0.7082959,2,4
Winston,5.355561,-7.30808,-1.199601,GREEN,-0.04711819,1.098304,-0.7081262,2,4
Winston,5.366673,-7.319104,-1.173393,GREEN,-0.04691637,1.098408,-0.7082083,2,4
Winston,5.377784,-7.321256,-1.182512,RED,-0.04676163,1.098454,-0.7082771,6,5
Winston,5.388895,-7.36881,-1.160303,GREEN,-0.04666388,1.098351,-0.7081138,6,5
Winston,5.400006,-7.36881,-1.160303,GREEN,-0.046435,1.098456,-0.7083275,6,5
Winston,5.411118,-7.427749,-1.118997,GREEN,-0.04624915,1.098526,-0.7083889,6,5
Winston,5.422229,-7.427749,-1.118997,GREEN,-0.04618311,1.098502,-0.7082826,6,5
Winston,5.43334,-7.480914,-1.079831,GREEN,-0.04600298,1.098662,-0.7083806,6,5
Winston,5.444451,-7.566342,-1.029558,GREEN,-0.04589069,1.09869,-0.7084327,6,5
Winston,5.455563,-7.566342,-1.029558,GREEN,-0.04593539,1.098628,-0.7083672,6,5
Winston,5.466674,-7.660792,-0.9483519,GREEN,-0.04564035,1.098747,-0.7087458,6,5
Winston,5.477785,-7.660792,-0.9483519,GREEN,-0.045524,1.098776,-0.7088033,6,5
Winston,5.488896,-7.660792,-0.9483519,GREEN,-0.04546201,1.098679,-0.7086412,6,5
Winston,5.500008,-7.620215,-0.9057179,GREEN,-0.04532695,1.098702,-0.7086588,6,5
Winston,5.511119,-7.646055,-0.8849022,GREEN,-0.04674327,1.097102,-0.7062514,6,5
Winston,5.52223,-7.59601,-0.8778671,GREEN,-0.0464803,1.097127,-0.7063365,6,5
Winston,5.533341,-7.59601,-0.8778671,GREEN,-0.04633605,1.097189,-0.7063197,6,5
Winston,5.544453,-7.530759,-0.8649691,GREEN,-0.04667962,1.096759,-0.7055484,6,5
Winston,5.555564,-7.46101,-0.8233271,GREEN,-0.046749,1.096816,-0.7054428,6,5
Winston,5.566675,-7.475309,-0.7711011,GREEN,-0.04672372,1.096981,-0.7053714,6,5
Winston,5.577786,-7.475309,-0.7711011,GREEN,-0.04682171,1.096889,-0.7050135,6,5
Winston,5.588898,-7.523292,-0.7484916,GREEN,-0.0467453,1.097034,-0.7049284,6,5
Winston,5.600009,-7.557349,-0.7151915,GREEN,-0.04658997,1.09702,-0.7048979,6,5
Winston,5.61112,-7.557349,-0.7151915,GREEN,-0.04643345,1.096869,-0.7047867,6,5
Winston,5.622231,-7.567001,-0.6865466,GREEN,-0.04629529,1.096804,-0.7047549,6,5
Winston,5.633343,-7.560738,-0.6783437,GREEN,-0.04605985,1.096731,-0.7047354,6,5
Winston,5.644454,-7.610525,-0.6931095,GREEN,-0.04591119,1.096565,-0.7045474,6,5
Winston,5.655565,-7.551004,-0.6764458,GREEN,-0.04557443,1.096552,-0.7044728,6,5
Winston,5.666677,-7.551004,-0.6764458,GREEN,-0.04533529,1.096483,-0.7044517,6,5
Winston,5.677788,-7.546913,-0.6116211,GREEN,-0.04522526,1.096409,-0.7041942,6,5
Winston,5.688899,-7.546913,-0.6116211,GREEN,-0.04490042,1.096303,-0.7041839,6,5
Winston,5.70001,-7.563299,-0.6023275,GREEN,-0.04470241,1.096219,-0.7040687,6,5
Winston,5.711122,-7.563299,-0.6023275,GREEN,-0.04453552,1.096102,-0.7039093,6,5
Winston,5.722233,-7.556053,-0.6054744,GREEN,-0.04448235,1.095922,-0.7037669,6,5
Winston,5.733344,-7.556053,-0.6054744,GREEN,-0.04415143,1.095921,-0.7036391,6,5
Winston,5.744455,-7.595218,-0.6021842,GREEN,-0.04398143,1.095665,-0.7033716,6,5
Winston,5.755567,-7.565024,-0.5965577,GREEN,-0.04361475,1.09542,-0.7033826,6,5
Winston,5.766678,-7.530789,-0.5616836,GREEN,-0.04298139,1.09522,-0.7034491,6,5
Winston,5.777789,-7.530789,-0.5616836,GREEN,-0.04242599,1.094984,-0.7035317,6,5
Winston,5.7889,-7.450698,-0.5765987,GREEN,-0.04184079,1.094709,-0.7036988,6,5
Winston,5.800012,-7.399413,-0.5762078,GREEN,-0.04122162,1.094494,-0.7039247,6,5
Winston,5.811123,-7.366104,-0.5103169,GREEN,-0.0406692,1.094218,-0.7041669,6,5
Winston,5.822234,-7.366104,-0.5103169,GREEN,-0.04006469,1.093876,-0.704537,6,5
Winston,5.833345,-7.271718,-0.5137553,GREEN,-0.039536,1.093439,-0.7050942,6,5
Winston,5.844457,-7.221603,-0.5203284,GREEN,-0.0390563,1.093117,-0.7054406,6,5
Winston,5.855568,-7.221603,-0.5203284,GREEN,-0.03866446,1.092872,-0.7058265,6,5
Winston,5.866679,-7.141197,-0.5242381,GREEN,-0.03836942,1.092649,-0.7061425,6,5
Winston,5.87779,-7.141197,-0.5242381,GREEN,-0.03820586,1.092659,-0.7062664,6,5
Winston,5.888902,-7.065144,-0.5394597,GREEN,-0.03803277,1.092707,-0.7064019,6,5
Winston,5.900013,-6.92865,-0.6097832,GREEN,-0.03765774,1.092558,-0.7070099,6,5
Winston,5.911124,-6.875247,-0.6876495,GREEN,-0.0373528,1.092473,-0.7073659,6,5
Winston,5.922235,-6.763619,-0.8048432,GREEN,-0.03696346,1.092301,-0.7077961,6,5
Winston,5.933347,-6.763619,-0.8048432,GREEN,-0.03649235,1.091977,-0.7084297,6,5
Winston,5.944458,-6.731306,-0.9279718,GREEN,-0.03616488,1.091717,-0.7088534,6,5
Winston,5.955569,-6.731306,-0.9279718,GREEN,-0.03596723,1.091541,-0.7093197,6,5
Winston,5.966681,-6.70352,-1.053529,GREEN,-0.03580892,1.09164,-0.7095112,6,5
Winston,5.977792,-6.628556,-1.139957,GREEN,-0.03563321,1.091553,-0.7098725,6,5
Winston,5.988903,-6.628556,-1.139957,GREEN,-0.03551543,1.091504,-0.7102543,6,5
Winston,6.000014,-6.581812,-1.219197,GREEN,-0.03526092,1.091499,-0.7105933,6,5
Winston,6.011126,-6.581812,-1.219197,GREEN,-0.03501666,1.091407,-0.7109095,6,5
Winston,6.022237,-6.541755,-1.418667,GREEN,-0.034953,1.09131,-0.7110704,6,5
Winston,6.033348,-6.541755,-1.418667,GREEN,-0.03475368,1.091416,-0.7113363,6,5
Winston,6.044459,-6.485072,-1.514786,GREEN,-0.03459942,1.091485,-0.7115639,6,5
Winston,6.055571,-6.4585,-1.642224,GREEN,-0.03443527,1.09159,-0.7116821,6,5
Winston,6.066682,-6.4585,-1.642224,GREEN,-0.03411043,1.091686,-0.7120928,6,5
Winston,6.077793,-6.426577,-1.794703,GREEN,-0.03374588,1.091724,-0.7124032,6,5
Winston,6.088904,-6.412387,-1.993526,GREEN,-0.03340125,1.091674,-0.712577,6,5
Winston,6.100016,-6.412387,-1.993526,GREEN,-0.03294027,1.091739,-0.7130239,6,5
Winston,6.111127,-6.473494,-2.125398,GREEN,-0.03262556,1.091775,-0.7133318,6,5
Winston,6.122238,-6.473494,-2.125398,GREEN,-0.03234601,1.091769,-0.7134321,6,5
Winston,6.133349,-6.541454,-2.459569,GREEN,-0.03193521,1.09182,-0.7139093,6,5
Winston,6.144461,-6.541454,-2.459569,GREEN,-0.03154898,1.09188,-0.7142091,6,5
Winston,6.155572,-6.592721,-2.646438,GREEN,-0.03110385,1.091876,-0.7144085,6,5
Winston,6.166683,-6.642848,-2.827796,GREEN,-0.0305773,1.091957,-0.714733,6,5
Winston,6.177794,-6.642848,-2.827796,GREEN,-0.02999818,1.091951,-0.7150565,6,5
Winston,6.188906,-6.723354,-2.995978,GREEN,-0.02933252,1.091848,-0.715144,6,5
Winston,6.200017,-6.723354,-2.995978,GREEN,-0.02872133,1.09198,-0.7155746,6,5
Winston,6.211128,-6.788918,-3.224886,GREEN,-0.02817822,1.092063,-0.7158412,6,5
Winston,6.222239,-6.788918,-3.224886,GREEN,-0.02773118,1.091996,-0.7158825,6,5
Winston,6.233351,-6.799337,-3.379254,GREEN,-0.02708566,1.092123,-0.7161341,6,5
Winston,6.244462,-6.797139,-3.464735,GREEN,-0.02635086,1.092136,-0.7163817,6,5
Winston,6.255573,-6.797139,-3.464735,GREEN,-0.02576649,1.092007,-0.7164494,6,5
Winston,6.266685,-6.735575,-3.544942,GREEN,-0.02501166,1.092036,-0.716648,6,5
Winston,6.277796,-6.735575,-3.544942,GREEN,-0.02431118,1.09207,-0.716822,6,5
Winston,6.288907,-6.579652,-3.58639,GREEN,-0.02414107,1.091843,-0.7165115,6,5
Winston,6.300018,-6.439135,-3.656574,GREEN,-0.02350235,1.091995,-0.7166507,6,5
Winston,6.31113,-6.439135,-3.656574,GREEN,-0.02325571,1.091983,-0.7165979,6,5
Winston,6.322241,-6.17325,-3.753253,GREEN,-0.02265036,1.092125,-0.7167423,6,5
Winston,6.333352,-5.848367,-3.847329,GREEN,-0.02229941,1.092061,-0.7165259,6,5
Winston,6.344463,-5.848367,-3.847329,GREEN,-0.02335846,1.090966,-0.7150551,6,5
Winston,6.355575,-5.416005,-3.949111,GREEN,-0.02316535,1.091084,-0.714738,6,5
