Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
John,3.322215,-9.047814,0.6844331,GREEN,0.07280743,1.233555,-0.6024365,3,2
John,3.333326,-9.047814,0.6844331,GREEN,0.07346165,1.232966,-0.6024126,3,2
John,3.344437,-8.821208,0.4156806,GREEN,0.07415652,1.232334,-0.6022992,3,2
John,3.355548,-8.821208,0.4156806,GREEN,0.07490373,1.231757,-0.6021116,3,2
John,3.366659,-8.606735,0.104618,GREEN,0.07592118,1.231193,-0.6020012,3,2
John,3.37777,-8.437614,-0.1014016,GREEN,0.07692111,1.230731,-0.6017433,3,2
John,3.388881,-8.437614,-0.1014016,GREEN,0.07783425,1.230257,-0.601477,3,2
John,3.399992,-8.191897,-0.158911,GREEN,0.07892239,1.229926,-0.6012648,3,2
John,3.411103,-7.99157,-0.20143,GREEN,0.07975495,1.229546,-0.6010127,3,2
John,3.422215,-7.658083,-0.2468169,GREEN,0.08048856,1.229178,-0.6006817,3,2
John,3.433326,-7.658083,-0.2468169,GREEN,0.0811528,1.22889,-0.6004239,3,2
John,3.444437,-7.236933,-0.3316725,GREEN,0.08197677,1.228481,-0.6002164,3,2
John,3.455548,-6.776768,-0.3962213,GREEN,0.08283889,1.228215,-0.5997838,3,2
John,3.466659,-6.776768,-0.3962213,GREEN,0.08371377,1.228014,-0.5996438,3,2
John,3.47777,-6.379949,-0.4632682,GREEN,0.08478844,1.227789,-0.5994364,3,2
John,3.488881,-6.379949,-0.4632682,GREEN,0.0858984,1.227629,-0.5991374,3,2
John,3.499992,-6.053981,-0.5081558,GREEN,0.0871979,1.227518,-0.5990888,3,2
John,3.511103,-5.803197,-0.5074669,GREEN,0.08858538,1.227375,-0.598915,3,2
John,3.522214,-5.803197,-0.5074669,GREEN,0.08995104,1.227134,-0.5986643,3,2
John,3.533325,-5.183021,-0.6106333,GREEN,0.09150493,1.226926,-0.5986829,3,2
John,3.544436,-5.183021,-0.6106333,GREEN,0.0931319,1.226643,-0.5986432,3,2
John,3.555547,-5.183021,-0.6106333,GREEN,0.09472036,1.22623,-0.5986106,3,2
John,3.566658,-4.778368,-0.7283171,GREEN,0.09621882,1.22585,-0.5987273,3,2
John,3.577769,-4.398404,-0.9231858,GREEN,0.0977937,1.225641,-0.5987035,3,2
John,3.58888,-4.012725,-1.089377,GREEN,0.09931314,1.225378,-0.5986071,3,2
John,3.599991,-4.012725,-1.089377,GREEN,0.100871,1.225203,-0.5986849,3,2
John,3.611102,-3.57825,-1.246359,GREEN,0.1023939,1.225204,-0.5986305,3,2
John,3.622213,-3.118446,-1.380579,GREEN,0.1038129,1.225176,-0.5983373,3,2
John,3.633324,-2.646933,-1.50142,GREEN,0.1054287,1.225199,-0.5982342,3,2
John,3.644435,-2.646933,-1.50142,GREEN,0.1068499,1.225302,-0.5979221,3,2
John,3.655546,-2.195727,-1.557565,GREEN,0.1083843,1.225381,-0.597844,3,2
John,3.666657,-1.797928,-1.612283,GREEN,0.1098106,1.225341,-0.597639,3,2
John,3.677768,-1.797928,-1.612283,GREEN,0.1113335,1.225318,-0.5976379,3,2
John,3.688879,-1.464162,-1.658737,GREEN,0.1128732,1.225251,-0.5977135,3,2
John,3.69999,-1.135106,-1.728146,GREEN,0.1143837,1.225099,-0.5976623,3,2
John,3.711101,-1.135106,-1.728146,GREEN,0.1158072,1.224869,-0.5977105,3,2
John,3.722212,-1.135106,-1.728146,GREEN,0.117137,1.224651,-0.5975372,3,2
John,3.733323,-0.7710536,-1.852566,GREEN,0.1185442,1.224571,-0.5976255,3,2
John,3.744434,-0.7710536,-1.852566,GREEN,0.1196222,1.224589,-0.5975807,3,2
John,3.755545,0.003016075,-2.04611,GREEN,0.1206903,1.224523,-0.5973879,3,2
John,3.766656,0.003016075,-2.04611,GREEN,0.1215663,1.224504,-0.5971502,3,2
John,3.777767,0.003016075,-2.04611,GREEN,0.1224521,1.224464,-0.5970544,3,2
John,3.788878,0.3334669,-2.087172,GREEN,0.1232245,1.224407,-0.5966585,3,2
John,3.799989,0.9038642,-2.106943,GREEN,0.1241759,1.224442,-0.5965055,3,2
John,3.8111,0.9038642,-2.106943,GREEN,0.1249266,1.224467,-0.5962703,3,2
John,3.822211,1.106932,-2.045741,GREEN,0.1254914,1.224365,-0.5958186,3,2
John,3.833322,1.106932,-2.045741,GREEN,0.1259468,1.224146,-0.5951451,3,2
John,3.844433,1.106932,-2.045741,GREEN,0.1264654,1.224137,-0.5948616,3,2
John,3.855544,1.106932,-2.045741,GREEN,0.1268981,1.224015,-0.5944124,3,2
John,3.866655,1.106932,-2.045741,GREEN,0.127064,1.223761,-0.5936958,3,2
John,3.877766,1.295975,-1.954103,GREEN,0.1272678,1.223745,-0.5932391,3,2
John,3.888877,1.295975,-1.954103,GREEN,0.12752,1.223626,-0.5926872,3,2
John,3.899988,1.584237,-1.081089,GREEN,0.1276249,1.223401,-0.5918583,3,2
John,3.911099,1.584237,-1.081089,GREEN,0.1278654,1.223255,-0.5916631,3,2
John,3.92221,1.700439,-0.8677856,GREEN,0.1279572,1.223166,-0.5911362,3,2
John,3.933321,1.777818,-0.6893757,GREEN,0.1277417,1.222882,-0.5901701,3,2
John,3.944432,1.856533,-0.606898,GREEN,0.1276541,1.22302,-0.5896003,3,2
John,3.955544,1.856533,-0.606898,GREEN,0.1274837,1.222985,-0.5890111,3,2
John,3.966655,1.940545,-0.5369464,GREEN,0.1271034,1.222836,-0.588163,3,2
John,3.977766,2.105627,-0.4849394,GREEN,0.1269561,1.222908,-0.5874465,3,2
John,3.988877,2.105627,-0.4849394,GREEN,0.1269106,1.223167,-0.5867395,3,2
John,3.999988,2.277116,-0.4220074,GREEN,0.1266401,1.223204,-0.5858581,3,2
John,4.011099,2.383176,-0.3449771,GREEN,0.1265889,1.223365,-0.5853609,3,2
John,4.02221,2.456172,-0.1954034,GREEN,0.1264218,1.223393,-0.5848612,3,2
John,4.033321,2.456172,-0.1954034,GREEN,0.1260817,1.223212,-0.584021,3,2
John,4.044433,2.551521,-0.06672221,GREEN,0.1258475,1.222979,-0.5838104,3,2
John,4.055544,2.623574,0.0979024,GREEN,0.1254821,1.222746,-0.5833589,3,2
John,4.066655,2.68898,0.3400844,GREEN,0.1249028,1.222272,-0.5823834,3,2
John,4.077766,2.68898,0.3400844,GREEN,0.1246436,1.222147,-0.5819461,3,2
John,4.088878,2.68898,0.3400844,GREEN,0.1243392,1.221999,-0.5813317,3,2
John,4.099989,2.756469,0.5424861,GREEN,0.1237769,1.221667,-0.5801899,3,2
John,4.1111,2.83182,0.6888996,GREEN,0.1234201,1.221701,-0.57963,3,2
John,4.122211,2.83182,0.6888996,GREEN,0.122919,1.221731,-0.5790635,3,2
John,4.133323,2.87876,0.7964137,GREEN,0.1222277,1.221707,-0.5784463,3,2
John,4.144434,2.837068,0.8716654,GREEN,0.1217728,1.221752,-0.5781791,3,2
John,4.155545,2.786269,0.9530714,GREEN,0.1212018,1.221789,-0.5776805,3,2
John,4.166656,2.786269,0.9530714,GREEN,0.120554,1.221766,-0.5769709,3,2
John,4.177768,2.675116,1.107751,GREEN,0.1200856,1.22188,-0.5762172,3,2
John,4.188879,2.675116,1.107751,GREEN,0.119644,1.222086,-0.5756069,3,2
John,4.19999,2.675116,1.107751,GREEN,0.1189739,1.222334,-0.5749357,3,2
John,4.211102,2.675116,1.107751,GREEN,0.1183759,1.222419,-0.5746142,3,2
John,4.222213,2.52825,1.309844,GREEN,0.1175507,1.222605,-0.5742401,3,2
John,4.233324,1.699085,2.174776,GREEN,0.1166999,1.222836,-0.5739914,3,2
John,4.244435,1.699085,2.174776,GREEN,0.1158457,1.223247,-0.5735074,3,2
John,4.255547,1.409935,2.582462,GREEN,0.1148639,1.223545,-0.573229,3,2
John,4.266658,1.409935,2.582462,GREEN,0.1141824,1.223951,-0.572984,3,2
John,4.277769,1.187309,3.001632,GREEN,0.113186,1.224238,-0.5726155,3,2
John,4.28888,1.187309,3.001632,GREEN,0.1122026,1.224489,-0.572219,3,2
John,4.299992,1.187309,3.001632,GREEN,0.1110355,1.224701,-0.5717851,3,2
John,4.311103,0.8609181,3.344743,GREEN,0.1101799,1.225052,-0.5715572,3,2
John,4.322214,0.5078837,3.64374,GREEN,0.1092906,1.22535,-0.5712042,3,2
John,4.333325,0.5078837,3.64374,GREEN,0.1082141,1.225605,-0.5707718,3,2
John,4.344437,-0.2827519,4.089652,GREEN,0.1073158,1.225814,-0.5709481,3,2
John,4.355548,-0.6620172,4.312435,GREEN,0.1062013,1.226227,-0.5710461,3,2
John,4.366659,-1.077989,4.549997,GREEN,0.1049416,1.226496,-0.5709194,3,2
John,4.37777,-1.411425,4.769996,GREEN,0.10369,1.227191,-0.5707947,3,2
John,4.388882,-1.411425,4.769996,GREEN,0.1026442,1.2277,-0.5707664,3,2
John,4.399993,-1.605364,5.012792,GREEN,0.1015851,1.228295,-0.5705889,3,2
John,4.411104,-1.605364,5.012792,GREEN,0.100595,1.228918,-0.570433,3,2
John,4.422215,-1.827603,5.180951,GREEN,0.09972847,1.229575,-0.5703532,3,2
John,4.433327,-2.081012,5.329857,GREEN,0.09838402,1.22984,-0.5695338,3,2
John,4.444438,-2.321881,5.45429,GREEN,0.09750926,1.230459,-0.5695201,3,2
John,4.455549,-2.321881,5.45429,GREEN,0.09674609,1.230932,-0.5697519,3,2
John,4.46666,-2.321881,5.45429,GREEN,0.09600484,1.231302,-0.5699323,3,2
John,4.477772,-2.589227,5.541768,GREEN,0.09529221,1.231844,-0.5702347,3,2
John,4.488883,-2.832914,5.637864,GREEN,0.09453845,1.23237,-0.5705678,3,2
John,4.499994,-2.988435,5.697832,GREEN,0.09359431,1.232819,-0.5706311,3,2
John,4.511106,-3.17312,5.77143,GREEN,0.09258664,1.233389,-0.5709566,3,2
John,4.522217,-3.17312,5.77143,GREEN,0.09152436,1.233938,-0.5711278,3,2
John,4.533328,-3.280773,5.78726,GREEN,0.09011495,1.234133,-0.5705605,3,2
John,4.544439,-3.403918,5.783852,GREEN,0.08909893,1.234685,-0.5706946,3,2
John,4.555551,-3.558717,5.785514,GREEN,0.08816254,1.235207,-0.5708493,3,2
John,4.566662,-3.558717,5.785514,GREEN,0.08716941,1.235557,-0.5706884,3,2
John,4.577773,-3.558717,5.785514,GREEN,0.08635962,1.236094,-0.5710688,3,2
John,4.588884,-3.881183,5.746112,GREEN,0.08558905,1.23662,-0.5714698,3,2
John,4.599996,-3.881183,5.746112,GREEN,0.08461976,1.236942,-0.5715705,3,2
John,4.611107,-4.100126,5.70937,GREEN,0.08390033,1.237236,-0.5723447,3,2
John,4.622218,-4.377745,5.654864,GREEN,0.0830543,1.237538,-0.572804,3,2
John,4.633329,-4.377745,5.654864,GREEN,0.08199787,1.23782,-0.5728494,3,2
John,4.644441,-4.633192,5.544388,GREEN,0.08129656,1.237921,-0.5733587,3,2
John,4.655552,-4.633192,5.544388,GREEN,0.08070076,1.237975,-0.5739651,3,2
John,4.666663,-4.992918,5.268986,GREEN,0.07989919,1.237912,-0.5743588,3,2
John,4.677774,-4.992918,5.268986,GREEN,0.07926273,1.238068,-0.5751663,3,2
John,4.688886,-5.030414,5.136011,GREEN,0.07853591,1.238321,-0.5759368,3,2
John,4.699997,-4.994981,4.99032,GREEN,0.07764161,1.238535,-0.5763499,3,2
John,4.711108,-4.994981,4.99032,GREEN,0.07672906,1.239255,-0.5769731,3,2
John,4.722219,-5.012302,4.812988,GREEN,0.07586896,1.239898,-0.5775098,3,2
John,4.733331,-5.012302,4.812988,GREEN,0.0750159,1.240576,-0.5781634,3,2
John,4.744442,-5.024523,4.587919,GREEN,0.07421827,1.241386,-0.5785398,3,2
John,4.755553,-5.03824,4.258554,GREEN,0.07341659,1.242099,-0.5790257,3,2
John,4.766665,-5.03824,4.258554,GREEN,0.07254541,1.242546,-0.5792733,3,2
John,4.777776,-5.03824,4.258554,GREEN,0.07222354,1.243812,-0.5807533,3,2
John,4.788887,-5.03824,4.258554,GREEN,0.07139158,1.244221,-0.5814583,3,2
John,4.799998,-4.733305,2.899927,GREEN,0.07057106,1.244423,-0.5822574,3,2
John,4.81111,-4.733305,2.899927,GREEN,0.06893122,1.243766,-0.5813364,3,2
John,4.822221,-4.733305,2.899927,GREEN,0.06722331,1.242906,-0.5810227,3,2
John,4.833332,-4.628773,2.322391,GREEN,0.06663454,1.24287,-0.5812474,3,2
John,4.844443,-4.495135,1.761748,GREEN,0.06593978,1.242756,-0.5807768,3,2
John,4.855555,-4.495135,1.761748,GREEN,0.06499469,1.24271,-0.5806187,3,2
John,4.866666,-4.379245,0.537497,GREEN,0.06412852,1.243012,-0.5805711,3,2
John,4.877777,-4.379245,0.537497,GREEN,0.06290805,1.243466,-0.5799792,3,2
John,4.888888,-4.354174,0.07649345,GREEN,0.06169343,1.243797,-0.5797321,3,2
John,4.9,-4.354174,0.07649345,RED,0.06030607,1.24419,-0.5794694,4,3
John,4.911111,-4.354174,0.07649345,GREEN,0.05898368,1.244406,-0.579174,4,3
John,4.922222,-4.392711,-0.2677609,GREEN,0.05788171,1.244634,-0.5789969,4,3
John,4.933333,-4.282763,-0.6667817,GREEN,0.05673838,1.244589,-0.5787665,4,3
John,4.944445,-4.255873,-0.7343565,GREEN,0.05578423,1.244548,-0.5788041,4,3
John,4.955556,-4.255873,-0.7343565,GREEN,0.05504036,1.244517,-0.5789568,4,3
John,4.966667,-4.234769,-0.7920373,GREEN,0.05402923,1.244369,-0.5788833,4,3
John,4.977778,-4.234769,-0.7920373,GREEN,0.05295312,1.244106,-0.5789558,4,3
John,4.98889,-4.331372,-1.054604,GREEN,0.05209231,1.244126,-0.5790071,4,3
John,5.000001,-4.331372,-1.054604,GREEN,0.05119145,1.244076,-0.5788629,4,3
John,5.011112,-4.431747,-1.136099,GREEN,0.05041718,1.244279,-0.5784855,4,3
John,5.022223,-4.55261,-1.157667,GREEN,0.04974139,1.244474,-0.578226,4,3
John,5.033335,-4.55261,-1.157667,GREEN,0.04894435,1.244685,-0.5777949,4,3
John,5.044446,-4.607101,-1.188738,GREEN,0.04807532,1.244911,-0.5772573,4,3
John,5.055557,-4.607101,-1.188738,GREEN,0.04732454,1.245249,-0.5769325,4,3
John,5.066669,-4.560826,-0.9722315,GREEN,0.04633391,1.245492,-0.5762616,4,3
John,5.07778,-4.560826,-0.9722315,GREEN,0.04521739,1.245743,-0.5756786,4,3
John,5.088891,-4.635129,-0.8922777,GREEN,0.04417753,1.245973,-0.575127,4,3
John,5.100002,-4.79401,-0.7241432,GREEN,0.04308784,1.246112,-0.5744685,4,3
John,5.111114,-4.79401,-0.7241432,GREEN,0.04194725,1.246194,-0.5736852,4,3
John,5.122225,-5.057476,-0.3271699,GREEN,0.04096448,1.246288,-0.5730556,4,3
John,5.133336,-5.057476,-0.3271699,GREEN,0.04007971,1.246368,-0.5724452,4,3
John,5.144447,-5.416099,0.3397847,GREEN,0.03926623,1.246564,-0.5719591,4,3
John,5.155559,-5.808282,1.181058,GREEN,0.03836048,1.246796,-0.5713568,4,3
John,5.16667,-5.808282,1.181058,GREEN,0.03746068,1.247362,-0.5707374,4,3
John,5.177781,-6.326084,1.988534,GREEN,0.03643024,1.248285,-0.5700508,4,3
John,5.188892,-6.89868,2.857689,GREEN,0.03553843,1.249201,-0.5693095,4,3
John,5.200004,-7.621246,3.700724,GREEN,0.03470361,1.250156,-0.5687554,4,3
John,5.211115,-7.621246,3.700724,GREEN,0.03384387,1.251001,-0.5683051,4,3
John,5.222226,-8.374726,4.576246,GREEN,0.03289807,1.251675,-0.5677862,4,3
John,5.233337,-8.374726,4.576246,GREEN,0.0323,1.252273,-0.5673981,4,3
John,5.244449,-8.967326,5.481302,GREEN,0.03178906,1.252694,-0.5672227,4,3
John,5.25556,-9.583243,6.261054,GREEN,0.0317229,1.252877,-0.5670375,4,3
John,5.266671,-9.339208,6.626318,GREEN,0.03153288,1.253247,-0.567035,4,3
John,5.277782,-9.339208,6.626318,GREEN,0.03133571,1.253506,-0.5672621,4,3
John,5.288894,-10.42272,7.063136,GREEN,0.03138864,1.25323,-0.567526,4,3
John,5.300005,-10.42272,7.063136,GREEN,0.03127623,1.253303,-0.5675613,4,3
John,5.311116,-10.75502,7.236496,GREEN,0.03125548,1.252992,-0.5679132,4,3
John,5.322227,-10.97003,7.388936,GREEN,0.03125548,1.252992,-0.5679132,4,3
John,5.333339,-10.97003,7.388936,GREEN,0.03142679,1.251512,-0.5680445,4,3
John,5.34445,-11.0875,7.470886,GREEN,0.03142679,1.251512,-0.5680445,4,3
John,5.355561,-11.0875,7.470886,GREEN,0.03238273,1.249981,-0.5684228,4,3
John,5.366673,-11.20978,7.544012,GREEN,0.03308821,1.249152,-0.5686716,4,3
John,5.377784,-11.31142,7.545395,GREEN,0.03383052,1.248327,-0.5690514,4,3
John,5.388895,-11.5398,7.481638,GREEN,0.03448474,1.247316,-0.5693423,4,3
John,5.400006,-11.66483,7.340332,GREEN,0.03507113,1.246534,-0.5695744,4,3
John,5.411118,-11.66483,7.340332,GREEN,0.03507113,1.246534,-0.5695744,4,3
John,5.422229,-11.66483,7.340332,GREEN,0.03632927,1.244292,-0.5700423,4,3
John,5.43334,-11.85571,6.910398,GREEN,0.03707993,1.243113,-0.5703562,4,3
John,5.444451,-11.85571,6.910398,GREEN,0.03786933,1.242151,-0.5705174,4,3
John,5.455563,-11.85463,6.394381,GREEN,0.03786933,1.242151,-0.5705174,4,3
John,5.466674,-11.85463,6.394381,GREEN,0.03876913,1.241349,-0.5707453,4,3
John,5.477785,-11.85463,6.394381,GREEN,0.03965592,1.241062,-0.5707928,4,3
John,5.488896,-11.52399,5.418846,GREEN,0.04064453,1.240537,-0.5711675,4,3
John,5.500008,-11.52399,5.418846,GREEN,0.04160631,1.24029,-0.571566,4,3
John,5.511119,-11.38787,5.098685,GREEN,0.04231226,1.240105,-0.5719436,4,3
John,5.52223,-11.38787,5.098685,GREEN,0.04278088,1.2398,-0.5722698,4,3
John,5.533341,-11.25028,4.915991,GREEN,0.04309928,1.239356,-0.5724491,4,3
John,5.544453,-11.05373,4.818859,GREEN,0.04352415,1.238733,-0.572734,4,3
John,5.555564,-11.05373,4.818859,GREEN,0.04395306,1.238187,-0.5727084,4,3
John,5.566675,-10.51105,5.003599,GREEN,0.04437721,1.237681,-0.5728,4,3
John,5.577786,-10.51105,5.003599,GREEN,0.04481125,1.237329,-0.5728022,4,3
John,5.588898,-10.1794,5.209835,GREEN,0.0453757,1.236815,-0.5728641,4,3
John,5.600009,-9.879934,5.447439,GREEN,0.04592359,1.236339,-0.573095,4,3
John,5.61112,-9.879934,5.447439,GREEN,0.04660833,1.236094,-0.57306,4,3
John,5.622231,-9.499888,5.652301,GREEN,0.04758763,1.235615,-0.5734179,4,3
John,5.633343,-9.499888,5.652301,GREEN,0.04853606,1.235108,-0.5737221,4,3
John,5.644454,-9.260906,5.729177,GREEN,0.04963636,1.234658,-0.5739923,4,3
John,5.655565,-9.044737,5.675681,GREEN,0.05040634,1.234142,-0.574331,4,3
John,5.666677,-8.859915,5.497239,GREEN,0.0509516,1.233605,-0.5747478,4,3
John,5.677788,-8.637565,5.210247,GREEN,0.05129802,1.232836,-0.5753127,4,3
John,5.688899,-8.637565,5.210247,GREEN,0.05153978,1.232199,-0.5756449,4,3
John,5.70001,-8.3975,4.898115,GREEN,0.05179918,1.231721,-0.5759047,4,3
John,5.711122,-8.3975,4.898115,GREEN,0.05220771,1.23134,-0.5761179,4,3
John,5.722233,-8.247366,4.613267,GREEN,0.05262387,1.231254,-0.5761877,4,3
John,5.733344,-8.097438,4.338646,GREEN,0.05298531,1.231276,-0.5763065,4,3
John,5.744455,-8.097438,4.338646,GREEN,0.05320477,1.231379,-0.5764908,4,3
John,5.755567,-7.824447,4.016876,GREEN,0.05336213,1.231379,-0.5767194,4,3
John,5.766678,-7.824447,4.016876,GREEN,0.05358219,1.23123,-0.5768989,4,3
John,5.777789,-7.824447,4.016876,GREEN,0.05370891,1.231072,-0.5770527,4,3
John,5.7889,-7.573744,3.774599,GREEN,0.05378425,1.230676,-0.5772346,4,3
John,5.800012,-7.222329,3.334019,GREEN,0.05387974,1.230318,-0.5774425,4,3
John,5.811123,-7.222329,3.334019,GREEN,0.05389607,1.229966,-0.5775865,4,3
John,5.822234,-6.812227,2.985911,GREEN,0.05396259,1.229694,-0.5777445,4,3
John,5.833345,-6.309757,2.665497,GREEN,0.05404651,1.229501,-0.5778536,4,3
John,5.844457,-6.309757,2.665497,GREEN,0.05435693,1.229369,-0.5778598,4,3
John,5.855568,-5.880589,2.28762,GREEN,0.0546813,1.22927,-0.5778278,4,3
John,5.866679,-5.436943,1.840208,GREEN,0.05506432,1.229226,-0.5778123,4,3
John,5.87779,-5.436943,1.840208,GREEN,0.0555656,1.229205,-0.5776707,4,3
John,5.888902,-5.048316,1.336406,GREEN,0.05600405,1.229214,-0.5775622,4,3
John,5.900013,-4.714917,0.8426073,GREEN,0.05642164,1.229181,-0.5774804,4,3
John,5.911124,-4.714917,0.8426073,GREEN,0.05667591,1.229213,-0.5773739,4,3
John,5.922235,-4.509232,0.1818715,GREEN,0.05687177,1.229213,-0.5772625,4,3
John,5.933347,-4.509232,0.1818715,GREEN,0.05704892,1.229253,-0.5771469,4,3
John,5.944458,-4.509232,0.1818715,GREEN,0.05724335,1.229314,-0.5768954,4,3
John,5.955569,-4.569671,0.05436788,GREEN,0.05746245,1.229436,-0.5765631,4,3
John,5.966681,-4.594393,0.04740098,GREEN,0.05760324,1.229499,-0.5762562,4,3
John,5.977792,-4.645972,0.243091,GREEN,0.05767012,1.229393,-0.5759321,4,3
John,5.988903,-4.645972,0.243091,GREEN,0.05767405,1.229302,-0.5755502,4,3
John,6.000014,-4.65571,0.6662782,GREEN,0.05745685,1.229134,-0.574971,4,3
John,6.011126,-4.65571,0.6662782,GREEN,0.05710256,1.228918,-0.5742582,4,3
John,6.022237,-4.65571,0.6662782,GREEN,0.05690384,1.228804,-0.573668,4,3
John,6.033348,-4.599006,0.8876759,GREEN,0.05674481,1.228696,-0.5730603,4,3
John,6.044459,-4.599006,0.8876759,GREEN,0.05658996,1.228647,-0.572488,4,3
John,6.055571,-4.44871,0.9949527,GREEN,0.05650532,1.228545,-0.5720612,4,3
John,6.066682,-4.346881,1.005211,GREEN,0.05676854,1.228358,-0.571708,4,3
John,6.077793,-4.365283,1.011473,GREEN,0.05676544,1.228245,-0.5713415,4,3
John,6.088904,-4.377782,1.114519,GREEN,0.05687904,1.228056,-0.5711019,4,3
John,6.100016,-4.377782,1.114519,GREEN,0.05686319,1.227968,-0.5709816,4,3
John,6.111127,-4.351906,1.269569,GREEN,0.05693161,1.227878,-0.5706066,4,3
John,6.122238,-4.351906,1.269569,GREEN,0.05707002,1.227851,-0.5703928,4,3
John,6.133349,-4.231019,1.624303,GREEN,0.05713212,1.227885,-0.5703727,4,3
John,6.144461,-4.231019,1.624303,GREEN,0.05645502,1.227325,-0.568989,4,3
John,6.155572,-4.243444,1.863313,GREEN,0.0568372,1.227613,-0.5692199,4,3
John,6.166683,-4.335126,2.084596,GREEN,0.05688679,1.227627,-0.569087,4,3
John,6.177794,-4.335126,2.084596,GREEN,0.05689979,1.227665,-0.5687739,4,3
John,6.188906,-4.329793,2.32737,GREEN,0.05699086,1.227672,-0.5685678,4,3
John,6.200017,-4.417168,2.54874,GREEN,0.05712569,1.227557,-0.568397,4,3
John,6.211128,-4.417168,2.54874,GREEN,0.05719984,1.227478,-0.5685327,4,3
John,6.222239,-4.490463,2.738904,GREEN,0.05714715,1.227315,-0.5683479,4,3
John,6.233351,-4.490463,2.738904,GREEN,0.05722868,1.227132,-0.5684129,4,3
John,6.244462,-4.829013,2.963129,GREEN,0.05726588,1.227123,-0.568436,4,3
John,6.255573,-4.829013,2.963129,GREEN,0.05728173,1.226987,-0.5683453,4,3
John,6.266685,-4.829013,2.963129,GREEN,0.05766749,1.226934,-0.5682851,4,3
John,6.277796,-4.978697,3.073109,GREEN,0.05787551,1.226908,-0.5678506,4,3
John,6.288907,-4.978697,3.073109,GREEN,0.05809379,1.226923,-0.5676905,4,3
John,6.300018,-5.035604,3.223426,GREEN,0.05821884,1.226929,-0.5676194,4,3
John,6.31113,-4.9706,3.273144,GREEN,0.05844069,1.226903,-0.567138,4,3
John,6.322241,-4.9706,3.273144,GREEN,0.05866325,1.226843,-0.5669196,4,3
John,6.333352,-4.912157,3.277824,GREEN,0.05878997,1.226815,-0.5667008,4,3
John,6.344463,-4.912157,3.277824,GREEN,0.05901551,1.226736,-0.5661334,4,3
John,6.355575,-4.890245,3.259621,GREEN,0.05924809,1.226744,-0.5656914,4,3
John,6.366686,-4.908186,3.260654,GREEN,0.05942488,1.226828,-0.5651636,4,3
John,6.377797,-4.796623,3.309844,GREEN,0.05965686,1.226997,-0.564286,4,3
John,6.388908,-4.796623,3.309844,GREEN,0.05996358,1.227255,-0.5638413,4,3
John,6.40002,-4.708339,3.363547,GREEN,0.06023884,1.227504,-0.5633332,4,3
John,6.411131,-4.525425,3.371713,GREEN,0.06054711,1.227636,-0.5626709,4,3
John,6.422242,-4.525425,3.371713,GREEN,0.06090164,1.227769,-0.5623182,4,3
John,6.433353,-4.343133,3.361512,GREEN,0.0610323,1.227839,-0.5619632,4,3
John,6.444465,-4.144639,3.338824,GREEN,0.06121397,1.227798,-0.5613831,4,3
John,6.455576,-3.881325,3.281006,GREEN,0.06146026,1.227709,-0.5608984,4,3
John,6.466687,-3.881325,3.281006,GREEN,0.06152523,1.227695,-0.5603971,4,3
John,6.477798,-3.540002,3.154846,GREEN,0.06181896,1.22777,-0.5595077,4,3
John,6.48891,-3.540002,3.154846,GREEN,0.06225717,1.228071,-0.5587891,4,3
John,6.500021,-3.097518,3.019943,GREEN,0.06257784,1.228323,-0.5580355,4,3
John,6.511132,-2.738171,2.909364,GREEN,0.06293583,1.228744,-0.5569241,4,3
John,6.522243,-2.558949,2.858185,GREEN,0.06329548,1.229073,-0.5561393,4,3
John,6.533355,-2.558949,2.858185,GREEN,0.0637207,1.229444,-0.5552636,4,3
John,6.544466,-2.469492,2.782745,GREEN,0.0642941,1.229642,-0.5542505,4,3
John,6.555577,-2.408576,2.652264,GREEN,0.06486225,1.229861,-0.5534689,4,3
John,6.566689,-2.408576,2.652264,GREEN,0.06586337,1.229859,-0.5528066,4,3
John,6.5778,-2.247626,2.528315,GREEN,0.06686723,1.229809,-0.5526279,4,3
John,6.588911,-1.982035,2.363888,GREEN,0.06780636,1.229848,-0.5522645,4,3
John,6.600022,-1.982035,2.363888,GREEN,0.06854618,1.229864,-0.5518613,4,3
John,6.611134,-1.737047,2.191031,GREEN,0.06959403,1.229803,-0.5515758,4,3
John,6.622245,-1.555116,1.979913,GREEN,0.07049716,1.22974,-0.5510361,4,3
John,6.633356,-1.401523,1.823728,GREEN,0.07135797,1.229885,-0.5504225,4,3
John,6.644467,-1.401523,1.823728,GREEN,0.07238281,1.230065,-0.5495466,4,3
John,6.655579,-1.319805,1.730507,GREEN,0.07346261,1.230414,-0.5488871,4,3
John,6.66669,-1.319805,1.730507,GREEN,0.07480085,1.230702,-0.548215,4,3
John,6.677801,-1.167382,1.756144,GREEN,0.07612431,1.230938,-0.5475377,4,3
John,6.688912,-1.167382,1.756144,GREEN,0.07725787,1.231192,-0.5469183,4,3
John,6.700024,-1.032778,1.851581,GREEN,0.07835531,1.231558,-0.546298,4,3
John,6.711135,-0.8818929,2.006485,GREEN,0.07947576,1.231748,-0.5454708,4,3
John,6.722246,-0.6542509,2.113207,GREEN,0.08050394,1.232006,-0.544791,4,3
John,6.733357,-0.6542509,2.113207,GREEN,0.08147836,1.232205,-0.5440705,4,3
