Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Nathan,3.122217,5.840074,-4.022324,GREEN,-0.03829181,1.250638,-0.7526094,2,2
Nathan,3.133328,5.840074,-4.022324,GREEN,-0.03896654,1.251054,-0.7520179,2,2
Nathan,3.144439,5.905811,-3.994434,GREEN,-0.03929842,1.251147,-0.7516301,2,2
Nathan,3.15555,5.948845,-4.018654,GREEN,-0.03956485,1.25132,-0.7512888,2,2
Nathan,3.166661,5.980113,-3.955022,GREEN,-0.03967512,1.251464,-0.7508757,2,2
Nathan,3.177772,5.980113,-3.955022,GREEN,-0.03992498,1.251441,-0.7503858,2,2
Nathan,3.188883,6.019803,-3.940378,GREEN,-0.04001307,1.251534,-0.7499095,2,2
Nathan,3.199994,6.048527,-3.890682,GREEN,-0.04001307,1.251534,-0.7499095,2,2
Nathan,3.211105,6.048527,-3.890682,GREEN,-0.03981769,1.251603,-0.7489614,2,2
Nathan,3.222216,6.037336,-3.840307,GREEN,-0.03981769,1.251603,-0.7489614,2,2
Nathan,3.233327,6.037336,-3.840307,GREEN,-0.0391854,1.251439,-0.7482074,2,2
Nathan,3.244438,5.986465,-3.831595,GREEN,-0.0391854,1.251439,-0.7482074,2,2
Nathan,3.255549,5.986465,-3.831595,GREEN,-0.03885233,1.251485,-0.7478125,2,2
Nathan,3.26666,5.950015,-3.826041,GREEN,-0.03792465,1.251758,-0.7466518,2,2
Nathan,3.277771,5.930817,-3.79267,GREEN,-0.03722358,1.251741,-0.7462468,2,2
Nathan,3.288882,5.829104,-3.776734,GREEN,-0.03660989,1.251745,-0.7458237,2,2
Nathan,3.299993,5.829104,-3.776734,GREEN,-0.03660989,1.251745,-0.7458237,2,2
Nathan,3.311104,5.829104,-3.776734,GREEN,-0.03581536,1.251758,-0.7454276,2,2
Nathan,3.322215,5.7715,-3.749482,GREEN,-0.03489292,1.251625,-0.7451687,2,2
Nathan,3.333326,5.7715,-3.749482,GREEN,-0.03387082,1.25148,-0.7450103,2,2
Nathan,3.344437,5.732563,-3.666141,GREEN,-0.03272748,1.251316,-0.7449716,2,2
Nathan,3.355548,5.732563,-3.666141,GREEN,-0.03170156,1.251055,-0.7447367,2,2
Nathan,3.366659,5.717475,-3.604661,GREEN,-0.03032792,1.25081,-0.7445426,2,2
Nathan,3.37777,5.735871,-3.544788,GREEN,-0.02910328,1.250679,-0.7443997,2,2
Nathan,3.388881,5.735871,-3.544788,GREEN,-0.02746093,1.25071,-0.7443472,2,2
Nathan,3.399992,5.699864,-3.493516,GREEN,-0.02597046,1.250605,-0.744202,2,2
Nathan,3.411103,5.68916,-3.4912,GREEN,-0.02454448,1.250924,-0.7446613,2,2
Nathan,3.422215,5.632816,-3.484543,GREEN,-0.02316654,1.250981,-0.744541,2,2
Nathan,3.433326,5.632816,-3.484543,GREEN,-0.01982677,1.251272,-0.7440939,2,2
Nathan,3.444437,5.557174,-3.503971,GREEN,-0.01982677,1.251272,-0.7440939,2,2
Nathan,3.455548,5.557174,-3.503971,GREEN,-0.018327,1.251404,-0.7438815,2,2
Nathan,3.466659,5.443819,-3.499485,GREEN,-0.01669919,1.251468,-0.7435664,2,2
Nathan,3.47777,5.367782,-3.511932,GREEN,-0.0151763,1.251569,-0.7433523,2,2
Nathan,3.488881,5.360049,-3.541153,GREEN,-0.01361787,1.251606,-0.7431554,2,2
Nathan,3.499992,5.360049,-3.541153,GREEN,-0.01198685,1.251652,-0.7428628,2,2
Nathan,3.511103,5.311572,-3.565333,GREEN,-0.01038778,1.251744,-0.7426959,2,2
Nathan,3.522214,5.311572,-3.565333,GREEN,-0.00881207,1.251835,-0.7424909,2,2
Nathan,3.533325,5.244287,-3.606928,GREEN,-0.006947517,1.25186,-0.7420886,2,2
Nathan,3.544436,5.201653,-3.631483,GREEN,-0.005238652,1.251906,-0.741833,2,2
Nathan,3.555547,5.201653,-3.631483,GREEN,-0.003574371,1.251979,-0.7415814,2,2
Nathan,3.566658,5.089674,-3.646683,GREEN,-0.002094388,1.251994,-0.7413849,2,2
Nathan,3.577769,5.089674,-3.646683,GREEN,-0.0005362034,1.252093,-0.7410655,2,2
Nathan,3.58888,5.080666,-3.649441,GREEN,0.001059651,1.252029,-0.7407597,2,2
Nathan,3.599991,5.035215,-3.68113,GREEN,0.002634287,1.251972,-0.7404976,2,2
Nathan,3.611102,5.035215,-3.68113,GREEN,0.004265785,1.251964,-0.7401294,2,2
Nathan,3.622213,4.960431,-3.740999,GREEN,0.005819201,1.251945,-0.7398373,2,2
Nathan,3.633324,4.960431,-3.740999,GREEN,0.0074507,1.25183,-0.7395482,2,2
Nathan,3.644435,4.857901,-3.769236,GREEN,0.008988619,1.251889,-0.7391707,2,2
Nathan,3.655546,4.828321,-3.800761,GREEN,0.01043034,1.252011,-0.7387424,2,2
Nathan,3.666657,4.828321,-3.800761,GREEN,0.01178527,1.252134,-0.7382805,2,2
Nathan,3.677768,4.832395,-3.785335,GREEN,0.01315069,1.252357,-0.7377895,2,2
Nathan,3.688879,4.823536,-3.818826,GREEN,0.01438975,1.252499,-0.7373087,2,2
Nathan,3.69999,4.759469,-3.796111,GREEN,0.0154978,1.252604,-0.7368237,2,2
Nathan,3.711101,4.759469,-3.796111,GREEN,0.01660383,1.252809,-0.7362901,2,2
Nathan,3.722212,4.724421,-3.793436,GREEN,0.01772606,1.252815,-0.7358356,2,2
Nathan,3.733323,4.683003,-3.808335,GREEN,0.01860189,1.25281,-0.7354769,2,2
Nathan,3.744434,4.683003,-3.808335,GREEN,0.01954257,1.252927,-0.7351106,2,2
Nathan,3.755545,4.645959,-3.846114,GREEN,0.02025211,1.252886,-0.7347188,2,2
Nathan,3.766656,4.553251,-3.898669,GREEN,0.02110064,1.252961,-0.7344893,2,2
Nathan,3.777767,4.456366,-3.926946,GREEN,0.02173913,1.253038,-0.7340361,2,2
Nathan,3.788878,4.456366,-3.926946,GREEN,0.02242005,1.253068,-0.733652,2,2
Nathan,3.799989,4.42459,-4.019372,GREEN,0.02310896,1.253137,-0.7335464,2,2
Nathan,3.8111,4.356214,-4.076584,GREEN,0.02373862,1.253136,-0.7332615,2,2
Nathan,3.822211,4.356214,-4.076584,GREEN,0.024387,1.25322,-0.7331622,2,2
Nathan,3.833322,4.278093,-4.207942,GREEN,0.02473962,1.253175,-0.7329899,2,2
Nathan,3.844433,4.278093,-4.207942,GREEN,0.02513313,1.253142,-0.7327369,2,2
Nathan,3.855544,4.221282,-4.337561,GREEN,0.02553511,1.253124,-0.732693,2,2
Nathan,3.866655,4.065999,-4.504724,GREEN,0.02572191,1.253047,-0.7324907,2,2
Nathan,3.877766,3.886114,-4.659531,GREEN,0.02591538,1.252989,-0.7324249,2,2
Nathan,3.888877,3.886114,-4.659531,GREEN,0.02612066,1.253028,-0.732555,2,2
Nathan,3.899988,3.696332,-4.818038,GREEN,0.02607882,1.252975,-0.732532,2,2
Nathan,3.911099,3.696332,-4.818038,GREEN,0.02601779,1.25293,-0.7321994,2,2
Nathan,3.92221,3.48713,-4.885238,GREEN,0.02600038,1.252946,-0.7322955,2,2
Nathan,3.933321,3.48713,-4.885238,GREEN,0.02603924,1.252848,-0.7322226,2,2
Nathan,3.944432,3.501327,-4.903757,GREEN,0.02601659,1.252564,-0.7320518,2,2
Nathan,3.955544,3.501327,-4.903757,GREEN,0.02599418,1.25249,-0.7321396,2,2
Nathan,3.966655,3.569408,-4.958065,GREEN,0.02603889,1.252304,-0.7320987,2,2
Nathan,3.977766,3.595565,-5.010196,GREEN,0.02601027,1.25203,-0.7320198,2,2
Nathan,3.988877,3.595565,-5.010196,GREEN,0.02604163,1.251823,-0.7320609,2,2
Nathan,3.999988,3.697453,-5.095865,GREEN,0.02575755,1.251543,-0.7320174,2,2
Nathan,4.011099,3.91437,-5.188197,GREEN,0.02571237,1.251379,-0.7321484,2,2
Nathan,4.02221,4.098935,-5.340987,GREEN,0.0255897,1.251258,-0.7323636,2,2
Nathan,4.033321,4.098935,-5.340987,GREEN,0.02543306,1.251205,-0.7326729,2,2
Nathan,4.044433,4.344741,-5.565146,GREEN,0.02507007,1.251094,-0.7327384,2,2
Nathan,4.055544,4.660451,-5.970687,GREEN,0.02469146,1.251242,-0.7332619,2,2
Nathan,4.066655,4.660451,-5.970687,GREEN,0.02416432,1.251614,-0.7338922,2,2
Nathan,4.077766,5.186278,-6.501418,GREEN,0.02344918,1.251926,-0.7341719,2,2
Nathan,4.088878,5.726571,-6.901575,GREEN,0.02293861,1.252294,-0.7347598,2,2
Nathan,4.099989,5.726571,-6.901575,GREEN,0.02216375,1.252735,-0.7355803,2,2
Nathan,4.1111,6.021199,-7.178805,GREEN,0.02136695,1.252927,-0.7358171,2,2
Nathan,4.122211,6.010633,-7.293182,GREEN,0.0206058,1.252998,-0.7362396,2,2
Nathan,4.133323,6.010633,-7.293182,GREEN,0.01962066,1.252854,-0.7362717,2,2
Nathan,4.144434,5.787605,-7.331303,GREEN,0.01893175,1.252909,-0.7365607,2,2
Nathan,4.155545,5.54805,-7.429776,GREEN,0.01817739,1.252954,-0.7367263,2,2
Nathan,4.166656,5.217114,-7.433553,GREEN,0.01715553,1.25306,-0.7364262,2,2
Nathan,4.177768,5.217114,-7.433553,GREEN,0.01629508,1.253333,-0.7366076,2,2
Nathan,4.188879,4.878716,-7.321025,GREEN,0.01509213,1.253612,-0.7366861,2,2
Nathan,4.19999,4.878716,-7.321025,GREEN,0.01363635,1.253754,-0.7365699,2,2
Nathan,4.211102,4.436288,-7.11691,GREEN,0.01234305,1.254014,-0.7368318,2,2
Nathan,4.222213,3.931195,-6.84747,GREEN,0.01068938,1.254224,-0.7371858,2,2
Nathan,4.233324,3.931195,-6.84747,GREEN,0.008817792,1.254347,-0.7372767,2,2
Nathan,4.244435,2.634236,-6.381571,GREEN,0.006976247,1.254651,-0.7377715,2,2
Nathan,4.255547,2.634236,-6.381571,GREEN,0.004978538,1.255045,-0.7383696,2,2
Nathan,4.266658,2.634236,-6.381571,GREEN,0.002568126,1.255111,-0.7384,2,2
Nathan,4.277769,1.872402,-6.084725,GREEN,0.0003238916,1.255513,-0.7392093,2,2
Nathan,4.28888,1.123259,-5.901179,GREEN,-0.002129436,1.255811,-0.7401353,2,2
Nathan,4.299992,0.4167469,-5.78126,GREEN,-0.004869103,1.255852,-0.7406814,2,2
Nathan,4.311103,0.4167469,-5.78126,GREEN,-0.007430792,1.256027,-0.7416741,2,2
Nathan,4.322214,-0.1936099,-5.642043,GREEN,-0.01018989,1.256181,-0.7425841,2,2
Nathan,4.333325,-0.8351588,-5.527339,GREEN,-0.01328194,1.256034,-0.7431407,2,2
Nathan,4.344437,-0.8351588,-5.527339,GREEN,-0.0159111,1.256276,-0.7440953,2,2
Nathan,4.355548,-1.408923,-5.473946,GREEN,-0.01875436,1.25646,-0.7449108,2,2
Nathan,4.366659,-1.878474,-5.399573,GREEN,-0.02179694,1.256667,-0.7456399,2,2
Nathan,4.37777,-2.432468,-5.311236,GREEN,-0.02457488,1.257071,-0.7465761,2,2
Nathan,4.388882,-2.432468,-5.311236,GREEN,-0.0274508,1.257385,-0.7473818,2,2
Nathan,4.399993,-2.432468,-5.311236,GREEN,-0.03031564,1.257546,-0.7478817,2,2
Nathan,4.411104,-3.564409,-5.083231,GREEN,-0.03288662,1.257874,-0.7487202,2,2
Nathan,4.422215,-3.564409,-5.083231,GREEN,-0.03524721,1.25814,-0.7494922,2,2
Nathan,4.433327,-4.079916,-4.969466,GREEN,-0.03799319,1.258065,-0.7497306,2,2
Nathan,4.444438,-4.079916,-4.969466,GREEN,-0.04025114,1.258301,-0.7504226,2,2
Nathan,4.455549,-5.213243,-4.638909,GREEN,-0.04242384,1.258598,-0.751102,2,2
Nathan,4.46666,-5.213243,-4.638909,GREEN,-0.04491079,1.258663,-0.7514071,2,2
Nathan,4.477772,-5.213243,-4.638909,GREEN,-0.04729581,1.258738,-0.7520431,2,2
Nathan,4.488883,-6.520062,-4.203699,GREEN,-0.04978561,1.258776,-0.7524893,2,2
Nathan,4.499994,-6.520062,-4.203699,GREEN,-0.0522337,1.258862,-0.7531265,2,2
Nathan,4.511106,-7.226733,-3.961754,GREEN,-0.05469298,1.258921,-0.7538786,2,2
Nathan,4.522217,-7.226733,-3.961754,GREEN,-0.05736041,1.258828,-0.7541867,2,2
Nathan,4.533328,-7.909216,-3.733236,GREEN,-0.05979788,1.259041,-0.7547261,2,2
Nathan,4.544439,-8.551793,-3.483095,GREEN,-0.06227624,1.259433,-0.7549853,2,2
Nathan,4.555551,-9.05578,-3.23509,GREEN,-0.06492496,1.259714,-0.7548524,2,2
Nathan,4.566662,-9.560205,-3.038716,GREEN,-0.06709707,1.260234,-0.7550694,2,2
Nathan,4.577773,-9.560205,-3.038716,GREEN,-0.0692457,1.26062,-0.755355,2,2
Nathan,4.588884,-9.902484,-2.874044,GREEN,-0.07113516,1.261053,-0.7554227,2,2
Nathan,4.599996,-9.902484,-2.874044,GREEN,-0.0734334,1.261344,-0.7549685,2,2
Nathan,4.611107,-10.23171,-2.725706,GREEN,-0.07527089,1.261609,-0.7550304,2,2
Nathan,4.622218,-10.45655,-2.669171,GREEN,-0.0771215,1.26145,-0.7545236,2,2
Nathan,4.633329,-10.45655,-2.669171,GREEN,-0.07882524,1.261674,-0.754415,2,2
Nathan,4.644441,-10.55586,-2.599102,GREEN,-0.08035958,1.261781,-0.754349,2,2
Nathan,4.655552,-10.65596,-2.553486,GREEN,-0.08186328,1.261585,-0.7536792,2,2
Nathan,4.666663,-10.65596,-2.553486,GREEN,-0.08314574,1.261583,-0.7532638,2,2
Nathan,4.677774,-10.78731,-2.516725,GREEN,-0.08426988,1.261645,-0.7528723,2,2
Nathan,4.688886,-10.78731,-2.516725,GREEN,-0.0854255,1.26144,-0.752021,2,2
Nathan,4.699997,-10.90212,-2.479544,GREEN,-0.08628571,1.261317,-0.7515548,2,2
Nathan,4.711108,-10.90212,-2.479544,GREEN,-0.08706832,1.261246,-0.751157,2,2
Nathan,4.722219,-10.83344,-2.545522,GREEN,-0.08765447,1.260835,-0.7502218,2,2
Nathan,4.733331,-10.75724,-2.624314,GREEN,-0.08800161,1.260623,-0.7495577,2,2
Nathan,4.744442,-10.75724,-2.624314,GREEN,-0.08810806,1.260545,-0.7489492,2,2
Nathan,4.755553,-10.63278,-2.691878,GREEN,-0.08847129,1.260318,-0.7480563,2,2
Nathan,4.766665,-10.63278,-2.691878,GREEN,-0.08836591,1.260272,-0.7473778,2,2
Nathan,4.777776,-10.72115,-2.590381,GREEN,-0.08808374,1.260335,-0.746704,2,2
Nathan,4.788887,-10.72115,-2.590381,GREEN,-0.0878166,1.260213,-0.7457323,2,2
Nathan,4.799998,-10.77994,-2.460193,GREEN,-0.08737838,1.260125,-0.7448909,2,2
Nathan,4.81111,-10.75326,-2.437007,GREEN,-0.08692312,1.260058,-0.7441629,2,2
Nathan,4.822221,-10.75326,-2.437007,GREEN,-0.08625472,1.25968,-0.7430435,2,2
Nathan,4.833332,-10.66583,-2.348267,GREEN,-0.0856837,1.259404,-0.7421082,2,2
Nathan,4.844443,-10.66583,-2.348267,GREEN,-0.08500314,1.259216,-0.7414204,2,2
Nathan,4.855555,-10.53139,-2.332301,GREEN,-0.08428824,1.258888,-0.7404726,2,2
Nathan,4.866666,-10.35476,-2.332695,GREEN,-0.08359325,1.258719,-0.7396659,2,2
Nathan,4.877777,-10.35476,-2.332695,GREEN,-0.08269107,1.258643,-0.7389787,2,2
Nathan,4.888888,-10.13854,-2.339611,GREEN,-0.08192277,1.258468,-0.7380983,2,2
Nathan,4.9,-9.920672,-2.363564,GREEN,-0.08133066,1.258352,-0.7370455,2,2
Nathan,4.911111,-9.595361,-2.431712,GREEN,-0.08056581,1.258385,-0.7363322,2,2
Nathan,4.922222,-9.595361,-2.431712,GREEN,-0.07986581,1.258405,-0.7355536,2,2
Nathan,4.933333,-9.595361,-2.431712,GREEN,-0.07936525,1.25839,-0.7347351,2,2
Nathan,4.944445,-9.111256,-2.569586,GREEN,-0.07863986,1.258477,-0.7341148,2,2
Nathan,4.955556,-9.111256,-2.569586,GREEN,-0.0780164,1.258403,-0.7332889,2,2
Nathan,4.966667,-8.817999,-2.664859,GREEN,-0.07720876,1.258335,-0.732564,2,2
Nathan,4.977778,-8.487518,-2.810755,GREEN,-0.07616913,1.258281,-0.7320184,2,2
Nathan,4.98889,-8.055753,-2.98381,GREEN,-0.07518113,1.258124,-0.7312346,2,2
Nathan,5.000001,-8.055753,-2.98381,GREEN,-0.07410431,1.258181,-0.7307168,2,2
Nathan,5.011112,-7.661624,-3.13938,GREEN,-0.07300591,1.25832,-0.7302276,2,2
Nathan,5.022223,-7.661624,-3.13938,GREEN,-0.07186663,1.258487,-0.7296284,2,2
Nathan,5.033335,-7.327339,-3.18814,GREEN,-0.07081664,1.2586,-0.7290658,2,2
Nathan,5.044446,-6.90172,-3.233128,GREEN,-0.06948483,1.258764,-0.7286123,2,2
Nathan,5.055557,-6.352794,-3.315333,GREEN,-0.06805253,1.25879,-0.7282444,2,2
Nathan,5.066669,-6.352794,-3.315333,GREEN,-0.0666343,1.258682,-0.7278261,2,2
Nathan,5.07778,-5.736039,-3.478755,GREEN,-0.06512499,1.258431,-0.7276151,2,2
Nathan,5.088891,-5.736039,-3.478755,GREEN,-0.06365883,1.258198,-0.7273283,2,2
Nathan,5.100002,-5.170582,-3.588735,GREEN,-0.06245899,1.257896,-0.7268348,2,2
Nathan,5.111114,-4.652423,-3.632828,GREEN,-0.06118739,1.257741,-0.7265134,2,2
Nathan,5.122225,-4.652423,-3.632828,GREEN,-0.05999184,1.25769,-0.7262532,2,2
Nathan,5.133336,-4.200697,-3.678137,GREEN,-0.05905855,1.257637,-0.725746,2,2
Nathan,5.144447,-3.783066,-3.818967,GREEN,-0.05799639,1.257616,-0.725456,2,2
Nathan,5.155559,-3.223852,-4.043952,GREEN,-0.05727279,1.257703,-0.7253581,2,2
Nathan,5.16667,-3.223852,-4.043952,GREEN,-0.05649674,1.257676,-0.7249433,2,2
Nathan,5.177781,-2.68627,-4.284663,GREEN,-0.05590582,1.257692,-0.724769,2,2
Nathan,5.188892,-2.20785,-4.524937,GREEN,-0.05517936,1.257721,-0.7246408,2,2
Nathan,5.200004,-2.20785,-4.524937,GREEN,-0.05473542,1.25767,-0.7243619,2,2
Nathan,5.211115,-1.73862,-4.58182,GREEN,-0.05416954,1.257618,-0.7242342,2,2
Nathan,5.222226,-1.426627,-4.567279,GREEN,-0.05358636,1.257563,-0.7241424,2,2
Nathan,5.233337,-1.152048,-4.529627,GREEN,-0.05342162,1.257364,-0.7240332,2,2
Nathan,5.244449,-1.152048,-4.529627,GREEN,-0.05320776,1.257302,-0.7239586,2,2
Nathan,5.25556,-0.947741,-4.551492,GREEN,-0.05282176,1.257245,-0.7238461,2,2
Nathan,5.266671,-0.7926242,-4.578083,GREEN,-0.05271614,1.257143,-0.7238867,2,2
Nathan,5.277782,-0.7926242,-4.578083,GREEN,-0.05264497,1.257159,-0.7238921,2,2
Nathan,5.288894,-0.7585189,-4.612681,GREEN,-0.05264497,1.257159,-0.7238921,2,2
Nathan,5.300005,-0.7585189,-4.612681,GREEN,-0.05260932,1.25727,-0.723917,2,2
Nathan,5.311116,-0.8408778,-4.561996,GREEN,-0.05256915,1.257416,-0.7238995,2,2
Nathan,5.322227,-0.9574723,-4.489225,GREEN,-0.05271471,1.25764,-0.7239219,2,2
Nathan,5.333339,-1.16766,-4.33284,GREEN,-0.05279756,1.257866,-0.7239138,2,2
Nathan,5.34445,-1.16766,-4.33284,GREEN,-0.0527873,1.258025,-0.7239193,2,2
Nathan,5.355561,-1.363859,-4.126884,GREEN,-0.0529542,1.2581,-0.7238762,2,2
Nathan,5.366673,-1.630419,-3.963271,GREEN,-0.05302191,1.258216,-0.7238767,2,2
Nathan,5.377784,-1.855579,-3.796609,GREEN,-0.05302191,1.258216,-0.7238767,2,2
Nathan,5.388895,-1.855579,-3.796609,GREEN,-0.05330431,1.258348,-0.7238882,2,2
Nathan,5.400006,-2.019076,-3.593596,GREEN,-0.05326533,1.258425,-0.7240632,2,2
Nathan,5.411118,-2.019076,-3.593596,GREEN,-0.05326533,1.258425,-0.7240632,2,2
Nathan,5.422229,-2.019076,-3.593596,GREEN,-0.05329108,1.258559,-0.7240926,2,2
Nathan,5.43334,-2.142572,-3.418902,GREEN,-0.05350745,1.258627,-0.7239171,2,2
Nathan,5.444451,-2.307239,-3.273756,GREEN,-0.05354953,1.258841,-0.7239187,2,2
Nathan,5.455563,-2.307239,-3.273756,GREEN,-0.05360568,1.259037,-0.7239422,2,2
Nathan,5.466674,-2.639525,-2.927192,GREEN,-0.05392909,1.259197,-0.7237862,2,2
Nathan,5.477785,-2.639525,-2.927192,GREEN,-0.05403149,1.259465,-0.7238331,2,2
Nathan,5.488896,-2.869883,-2.705835,GREEN,-0.05413163,1.259718,-0.7238458,2,2
Nathan,5.500008,-2.869883,-2.705835,GREEN,-0.05434275,1.259987,-0.723767,2,2
Nathan,5.511119,-3.112881,-2.523031,GREEN,-0.05455542,1.260232,-0.7237921,2,2
Nathan,5.52223,-3.362293,-2.344776,GREEN,-0.0548085,1.260444,-0.7238176,2,2
Nathan,5.533341,-3.362293,-2.344776,GREEN,-0.05509937,1.260667,-0.7237498,2,2
Nathan,5.544453,-3.362293,-2.344776,GREEN,-0.05543005,1.260857,-0.7237295,2,2
Nathan,5.555564,-3.715069,-1.963415,GREEN,-0.05577636,1.261057,-0.7237171,2,2
Nathan,5.566675,-3.715069,-1.963415,GREEN,-0.05637157,1.261322,-0.7235955,2,2
Nathan,5.577786,-3.919868,-1.788831,GREEN,-0.05689549,1.261578,-0.7235,2,2
Nathan,5.588898,-4.196355,-1.571077,GREEN,-0.05759358,1.261818,-0.7231549,2,2
Nathan,5.600009,-4.49462,-1.357599,GREEN,-0.05835426,1.262115,-0.7230241,2,2
Nathan,5.61112,-4.49462,-1.357599,GREEN,-0.05912602,1.262383,-0.7228291,2,2
Nathan,5.622231,-4.819711,-1.14601,GREEN,-0.05999076,1.262568,-0.7225627,2,2
Nathan,5.633343,-5.089364,-0.9670621,GREEN,-0.06086218,1.262711,-0.7223027,2,2
Nathan,5.644454,-5.089364,-0.9670621,GREEN,-0.0617125,1.26271,-0.7220064,2,2
Nathan,5.655565,-5.190795,-0.7844458,GREEN,-0.06245089,1.262778,-0.7217399,2,2
Nathan,5.666677,-5.267247,-0.5997059,GREEN,-0.06339204,1.262661,-0.7211314,2,2
Nathan,5.677788,-5.267247,-0.5997059,GREEN,-0.06399572,1.262652,-0.7208734,2,2
Nathan,5.688899,-5.386845,-0.4318884,GREEN,-0.06462061,1.262674,-0.7205958,2,2
Nathan,5.70001,-5.454354,-0.2511501,GREEN,-0.06510592,1.262639,-0.7205236,2,2
Nathan,5.711122,-5.483062,-0.1016239,GREEN,-0.06563079,1.26265,-0.7202052,2,2
Nathan,5.722233,-5.483062,-0.1016239,GREEN,-0.06617713,1.262488,-0.7195672,2,2
Nathan,5.733344,-5.403779,0.02323178,GREEN,-0.06616712,1.262558,-0.7191372,2,2
Nathan,5.744455,-5.403779,0.02323178,GREEN,-0.06629455,1.262625,-0.7186853,2,2
Nathan,5.755567,-5.289297,0.1594183,GREEN,-0.06622624,1.262784,-0.7181655,2,2
Nathan,5.766678,-5.204125,0.31287,GREEN,-0.06637526,1.262847,-0.7175729,2,2
Nathan,5.777789,-5.204125,0.31287,GREEN,-0.06618392,1.263028,-0.7172352,2,2
Nathan,5.7889,-5.483392,0.5765578,GREEN,-0.0661459,1.263145,-0.7167031,2,2
Nathan,5.800012,-5.483392,0.5765578,GREEN,-0.06594121,1.263186,-0.7160583,2,2
Nathan,5.811123,-5.483392,0.5765578,GREEN,-0.06553149,1.26324,-0.7159879,2,2
Nathan,5.822234,-5.753028,0.7515841,GREEN,-0.06534386,1.263254,-0.7155738,2,2
Nathan,5.833345,-5.753028,0.7515841,GREEN,-0.06496274,1.263224,-0.7149107,2,2
Nathan,5.844457,-5.666032,0.7162699,GREEN,-0.06440949,1.263178,-0.7144986,2,2
Nathan,5.855568,-5.666032,0.7162699,GREEN,-0.06373656,1.263131,-0.7140536,2,2
Nathan,5.866679,-5.406056,0.6239605,GREEN,-0.06287265,1.263198,-0.7136559,2,2
Nathan,5.87779,-5.143238,0.5788305,GREEN,-0.06205571,1.263253,-0.7132465,2,2
Nathan,5.888902,-5.143238,0.5788305,GREEN,-0.06114209,1.263309,-0.7127869,2,2
Nathan,5.900013,-4.820784,0.5020216,GREEN,-0.06033766,1.263433,-0.7123643,2,2
Nathan,5.911124,-4.461909,0.4578293,GREEN,-0.05957329,1.263628,-0.7120272,2,2
Nathan,5.922235,-4.461909,0.4578293,GREEN,-0.05898201,1.26384,-0.7116685,2,2
Nathan,5.933347,-4.074316,0.3529317,GREEN,-0.05851185,1.263935,-0.7111593,2,2
Nathan,5.944458,-3.803052,0.2510321,GREEN,-0.05804598,1.264253,-0.7110605,2,2
Nathan,5.955569,-3.44015,0.1717185,GREEN,-0.05786073,1.26437,-0.7109108,2,2
Nathan,5.966681,-3.44015,0.1717185,GREEN,-0.05762553,1.264494,-0.7107615,2,2
Nathan,5.977792,-3.095104,0.04409359,GREEN,-0.05775678,1.264603,-0.7109264,2,2
Nathan,5.988903,-2.810052,-0.1407833,GREEN,-0.05792475,1.264679,-0.7108449,2,2
Nathan,6.000014,-2.810052,-0.1407833,GREEN,-0.05820012,1.264833,-0.7109176,2,2
Nathan,6.011126,-2.659111,-0.3443205,GREEN,-0.05896628,1.265043,-0.7112832,2,2
Nathan,6.022237,-2.650044,-0.5619854,GREEN,-0.05957913,1.265221,-0.7113787,2,2
Nathan,6.033348,-2.74885,-0.7016102,GREEN,-0.06039345,1.265458,-0.7115427,2,2
Nathan,6.044459,-2.74885,-0.7016102,GREEN,-0.06110275,1.265843,-0.7119473,2,2
Nathan,6.055571,-2.94557,-0.7242557,GREEN,-0.06188476,1.266046,-0.7121792,2,2
Nathan,6.066682,-3.143186,-0.7256494,GREEN,-0.06278694,1.266176,-0.7123644,2,2
Nathan,6.077793,-3.143186,-0.7256494,GREEN,-0.06328714,1.266486,-0.712775,2,2
Nathan,6.088904,-3.344671,-0.7095013,GREEN,-0.06388628,1.266527,-0.7130277,2,2
Nathan,6.100016,-3.344671,-0.7095013,GREEN,-0.06450784,1.266607,-0.7135162,2,2
Nathan,6.111127,-3.551191,-0.7160206,GREEN,-0.06507456,1.266661,-0.7137676,2,2
Nathan,6.122238,-3.775968,-0.6442443,GREEN,-0.06563246,1.266733,-0.714012,2,2
Nathan,6.133349,-3.775968,-0.6442443,GREEN,-0.06633008,1.266757,-0.7142843,2,2
Nathan,6.144461,-4.384519,-0.531553,GREEN,-0.06696665,1.266924,-0.7145518,2,2
Nathan,6.155572,-4.384519,-0.531553,GREEN,-0.067801,1.267027,-0.7146932,2,2
Nathan,6.166683,-4.791402,-0.4788537,GREEN,-0.06884027,1.267094,-0.7147092,2,2
Nathan,6.177794,-4.791402,-0.4788537,GREEN,-0.06952929,1.267291,-0.7150565,2,2
Nathan,6.188906,-5.155284,-0.4683622,GREEN,-0.07033932,1.267363,-0.7151453,2,2
Nathan,6.200017,-5.543289,-0.4559428,GREEN,-0.07122052,1.267377,-0.7150937,2,2
Nathan,6.211128,-5.543289,-0.4559428,GREEN,-0.07186627,1.267657,-0.7154832,2,2
Nathan,6.222239,-5.960711,-0.4406578,GREEN,-0.07279003,1.267765,-0.7155296,2,2
Nathan,6.233351,-5.960711,-0.4406578,GREEN,-0.07352805,1.267938,-0.7158072,2,2
Nathan,6.244462,-7.020657,-0.2323418,GREEN,-0.07437575,1.268089,-0.7158687,2,2
